0.814453125, -0.251953125, 1.283203125
-0.419921875, 1.29296875, 1.07421875
0.59375, -1.794921875, 1.4296875
-0.162109375, 1.23046875, 1.041015625
0.603515625, -1.490234375, 1.22265625
0.1015625, 1.1171875, 1.044921875
0.767578125, -1.37109375, 1.365234375
-0.046875, 1.115234375, 1.162109375
1.001953125, -1.541015625, 1.541015625
-0.43359375, 1.26171875, 1.05078125
1.052734375, -1.748046875, 1.55859375
-0.35546875, 1.31640625, 1.025390625
0.802734375, -1.875, 1.474609375
-0.2421875, 1.263671875, 0.96875
0.517578125, -1.57421875, 1.31640625
0.083984375, 1.083984375, 1.07421875
0.568359375, -1.353515625, 1.22265625
0.0546875, 0.978515625, 1.013671875
0.826171875, -1.443359375, 1.615234375
-0.373046875, 1.1484375, 1.1484375
1.02734375, -1.806640625, 1.494140625
-0.35546875, 1.2578125, 0.97265625
0.693359375, -1.853515625, 1.44140625
-0.439453125, 1.2578125, 0.9453125
0.494140625, -1.744140625, 1.40625
-0.033203125, 1.107421875, 1.103515625
0.5546875, -1.41015625, 1.32421875
-0.068359375, 0.84375, 1.0703125
0.939453125, -1.337890625, 1.625
-0.34375, 1.029296875, 1.255859375
1.05078125, -1.607421875, 1.478515625
-0.12890625, 1.23828125, 0.943359375
0.796875, -1.716796875, 1.5859375
-0.236328125, 1.3125, 1.0390625
0.541015625, -1.7578125, 1.408203125
-0.53125, 1.140625, 1.119140625
0.7109375, -1.4609375, 1.328125
-0.7421875, 1.013671875, 1.103515625
0.880859375, -1.349609375, 1.462890625
-0.357421875, 1.0625, 1.216796875
1.056640625, -1.4921875, 1.580078125
-0.18359375, 1.126953125, 0.9609375
0.9296875, -1.693359375, 1.603515625
-0.0625, 0.744140625, 1.087890625
0.716796875, -1.76171875, 1.4765625
-0.513671875, 0.84375, 1.017578125
0.60546875, -1.462890625, 1.28515625
-0.703125, 1.28515625, 1.13671875
0.806640625, -1.38671875, 1.310546875
-0.58984375, 1.3359375, 1.125
0.970703125, -1.48046875, 1.61328125
-0.181640625, 1.0859375, 1.103515625
1.0546875, -1.7109375, 1.611328125
-0.1796875, 0.849609375, 0.994140625
0.765625, -1.779296875, 1.474609375
-0.486328125, 0.845703125, 0.970703125
0.556640625, -1.587890625, 1.349609375
-0.6875, 1.22265625, 0.935546875
0.638671875, -1.326171875, 1.359375
-0.603515625, 1.44140625, 0.9296875
0.908203125, -1.3671875, 1.65625
-0.126953125, 1.189453125, 0.87890625
1.03125, -1.654296875, 1.498046875
-0.12890625, 0.9296875, 0.986328125
0.669921875, -1.712890625, 1.564453125
-0.328125, 0.8125, 1.173828125
0.619140625, -1.677734375, 1.423828125
-0.541015625, 1.087890625, 0.91796875
0.755859375, -1.4609375, 1.341796875
-0.708984375, 1.501953125, 0.90625
0.943359375, -1.359375, 1.60546875
-0.228515625, 1.42578125, 0.83203125
1.021484375, -1.48046875, 1.53125
-0.10546875, 1.001953125, 0.927734375
0.826171875, -1.63671875, 1.62890625
-0.126953125, 0.744140625, 1.091796875
0.591796875, -1.712890625, 1.447265625
-0.455078125, 1.048828125, 1.025390625
0.66796875, -1.43359375, 1.34375
-0.6953125, 1.458984375, 0.87109375
0.880859375, -1.337890625, 1.4296875
-0.33984375, 1.4296875, 0.87109375
0.974609375, -1.4921875, 1.609375
