-0.26171875, -0.11328125, 1.201171875
-0.572265625, 0.1328125, 1.5703125
-0.208984375, -0.0546875, 1.287109375
-0.328125, 0.578125, 1.361328125
-0.009765625, 0.162109375, 1.1953125
-0.25390625, 0.595703125, 1.109375
0.1328125, 0.056640625, 1.166015625
0.115234375, 0.197265625, 1.185546875
-0.1015625, -0.150390625, 1.294921875
-0.048828125, -0.1953125, 1.2734375
-0.244140625, -0.0078125, 1.326171875
-0.455078125, 0.01171875, 1.421875
-0.2421875, -0.078125, 1.080078125
-0.517578125, 0.447265625, 1.34765625
-0.10546875, 0.158203125, 1.216796875
-0.30859375, 0.63671875, 1.34375
0.10546875, 0.107421875, 1.24609375
0.033203125, 0.30859375, 1.12890625
-0.05859375, -0.125, 1.24609375
0.05078125, -0.166015625, 1.140625
-0.2109375, -0.0234375, 1.185546875
-0.4609375, -0.185546875, 1.427734375
-0.263671875, -0.08203125, 1.0390625
-0.71875, 0.341796875, 1.47265625
-0.119140625, 0.1328125, 1.390625
-0.265625, 0.640625, 1.400390625
0.04296875, 0.125, 1.16796875
-0.107421875, 0.357421875, 1.0625
-0.0703125, 0.037109375, 1.201171875
0.109375, -0.0625, 1.189453125
-0.19921875, 0.046875, 1.220703125
-0.39453125, -0.240234375, 1.37109375
-0.275390625, 0.017578125, 1.0703125
-0.701171875, 0.14453125, 1.513671875
-0.166015625, 0.083984375, 1.287109375
-0.25, 0.4765625, 1.466796875
-0.05859375, 0.189453125, 1.16796875
-0.158203125, 0.3984375, 1.109375
-0.02734375, 0.138671875, 1.2578125
0.185546875, -0.013671875, 1.19140625
-0.232421875, 0.048828125, 1.232421875
-0.240234375, -0.375, 1.3125
-0.296875, 0.111328125, 1.10546875
-0.65625, -0.064453125, 1.546875
-0.244140625, 0.0234375, 1.18359375
-0.2890625, 0.41796875, 1.404296875
-0.033203125, 0.23046875, 1.19140625
-0.236328125, 0.46875, 1.107421875
-0.03125, 0.169921875, 1.220703125
0.23046875, 0.025390625, 1.23046875
-0.21484375, 0.23046875, 1.2734375
-0.138671875, -0.546875, 1.16015625
-0.31640625, 0.375, 1.091796875
-0.603515625, -0.29296875, 1.4375
-0.296875, 0.15234375, 0.91015625
-0.5546875, 0.1875, 1.3671875
-0.181640625, 0.373046875, 1.142578125
-0.21484375, 0.404296875, 1.49609375
-0.017578125, 0.31640625, 1.337890625
0.181640625, 0.05078125, 1.146484375
-0.23828125, 0.294921875, 1.220703125
-0.05078125, -0.529296875, 1.1640625
-0.328125, 0.486328125, 1.080078125
-0.552734375, -0.548828125, 1.435546875
-0.33203125, 0.283203125, 0.84765625
-0.802734375, 0.01953125, 1.4375
0.658203125, 0.3984375, 1.205078125
-0.2421875, 0.341796875, 1.6171875
0.564453125, 0.369140625, 1.267578125
0.078125, 0.09765625, 1.15234375
0.615234375, 0.40234375, 1.23828125
0.078125, -0.478515625, 1.22265625
0.494140625, 0.57421875, 1.1015625
-0.53515625, -0.62109375, 1.373046875
0.412109375, 0.328125, 0.822265625
-0.8203125, -0.130859375, 1.474609375
0.580078125, 0.33984375, 1.18359375
-0.25390625, 0.310546875, 1.72265625
0.58203125, 0.404296875, 1.251953125
0.01953125, 0.095703125, 1.111328125
0.591796875, -0.73046875, 1.26171875
0.1171875, -0.37109375, 1.212890625
0.443359375, -1.060546875, 1.109375
-0.443359375, -0.73828125, 1.298828125
0.44140625, -0.923828125, 0.82421875
-0.759765625, -0.287109375, 1.541015625
0.541015625, -0.865234375, 1.0703125
-0.22265625, 0.19921875, 1.630859375
0.48828125, -0.69921875, 1.224609375
-0.091796875, 0.1328125, 1.14453125
0.62109375, -0.736328125, 1.275390625
0.193359375, -0.298828125, 1.240234375
0.49609375, -1.076171875, 1.1328125
-0.421875, -0.7265625, 1.283203125
0.484375, -0.99609375, 1.615234375
-0.65625, -0.40625, 1.5078125
0.427734375, -0.857421875, 1.443359375
-0.271484375, 0.015625, 1.4765625
0.42578125, -0.587890625, 1.25390625
-0.103515625, 0.1640625, 1.255859375
0.6171875, -0.65625, 1.11328125
0.205078125, -0.25390625, 1.310546875
0.51171875, -1.015625, 1.236328125
-0.341796875, -0.755859375, 1.255859375
0.4453125, -1.037109375, 1.59375
-0.615234375, -0.486328125, 1.427734375
0.36328125, -0.826171875, 1.462890625
-0.32421875, -0.029296875, 1.4140625
0.455078125, -0.56640625, 1.3984375
-0.1015625, 0.169921875, 1.404296875
0.546875, -0.630859375, 1.048828125
0.263671875, -0.251953125, 1.275390625
0.43359375, -0.873046875, 1.208984375
-0.228515625, -0.7734375, 1.185546875
0.3984375, -1.03125, 1.50390625
-0.578125, -0.599609375, 1.35546875
0.298828125, -0.857421875, 1.466796875
-0.466796875, -0.103515625, 1.287109375
0.416015625, -0.509765625, 1.55859375
-0.091796875, 0.1328125, 1.537109375
0.5390625, -0.6171875, 1.029296875
0.1953125, -0.20703125, 1.26953125
0.46875, -0.833984375, 1.16015625
-0.16015625, -0.71484375, 1.189453125
0.36328125, -1.044921875, 1.49609375
-0.525390625, -0.708984375, 1.294921875
0.2109375, -0.802734375, 1.51953125
-0.5390625, -0.26953125, 1.28515625
0.4453125, -0.47265625, 1.6796875
