0.41015625, -0.751953125, 1.171875
-0.318359375, 0.30078125, 1.041015625
0.291015625, -0.611328125, 1.0703125
-0.38671875, 0.48828125, 1.376953125
0.060546875, -0.701171875, 0.98828125
-0.1875, 1.01953125, 1.208984375
0.322265625, -0.9765625, 1.353515625
-0.13671875, 0.93359375, 1.181640625
0.74609375, -0.896484375, 1.3671875
-0.134765625, 0.560546875, 1.255859375
0.75390625, -1.650390625, 1.3359375
-0.318359375, 0.31640625, 0.97265625
0.3125, -1.748046875, 1.03125
-0.353515625, 0.466796875, 1.3125
0.111328125, -1.0703125, 0.923828125
-0.173828125, 0.896484375, 1.169921875
0.3203125, -0.6796875, 1.384765625
-0.134765625, 0.853515625, 1.23828125
0.791015625, -1.138671875, 1.33203125
-0.19921875, 0.576171875, 1.326171875
0.8671875, -1.677734375, 1.4453125
-0.244140625, 0.37109375, 0.9609375
0.396484375, -1.79296875, 1.0078125
-0.369140625, 0.478515625, 1.263671875
0.162109375, -1.08203125, 1.322265625
-0.189453125, 0.771484375, 1.169921875
0.3359375, -0.634765625, 1.255859375
-0.158203125, 0.75, 1.298828125
0.802734375, -1.125, 0.822265625
-0.21484375, 0.546875, 1.37890625
0.974609375, -1.701171875, 0.86328125
-0.279296875, 0.423828125, 0.947265625
0.4375, -1.83203125, 1.1015625
-0.328125, 0.505859375, 1.240234375
0.271484375, -1.134765625, 1.33984375
-0.181640625, 0.640625, 1.138671875
0.30859375, -0.630859375, 1.29296875
-0.21875, 0.65234375, 1.412109375
0.857421875, -1.052734375, 0.8984375
-0.28125, 0.501953125, 1.40234375
0.98828125, -1.69140625, 0.787109375
-0.29296875, 0.51953125, 0.97265625
0.498046875, -1.884765625, 1.0625
-0.341796875, 0.43359375, 1.1796875
0.3359375, -1.181640625, 1.375
-0.1484375, 0.544921875, 1.17578125
0.388671875, -0.7109375, 1.248046875
-0.244140625, 0.591796875, 1.458984375
0.86328125, -1.0234375, 0.869140625
-0.310546875, 0.455078125, 1.404296875
0.986328125, -1.64453125, 0.810546875
-0.30078125, 0.56640625, 1.056640625
0.5703125, -1.853515625, 1.046875
-0.34375, 0.466796875, 1.181640625
0.375, -1.150390625, 1.337890625
-0.126953125, 0.44140625, 1.150390625
0.46484375, -0.7265625, 1.1953125
-0.1875, 0.423828125, 1.4296875
0.8359375, -1.021484375, 0.888671875
-0.365234375, 0.37890625, 1.48046875
0.990234375, -1.560546875, 0.857421875
-0.22265625, 0.5703125, 1.1171875
0.599609375, -1.798828125, 0.982421875
-0.31640625, 0.51171875, 1.134765625
0.44921875, -1.11328125, 1.353515625
-0.119140625, 0.375, 1.154296875
0.4453125, -0.7421875, 1.189453125
-0.205078125, 0.314453125, 1.423828125
0.794921875, -0.958984375, 0.96875
-0.333984375, 0.26171875, 1.533203125
0.97265625, -1.517578125, 0.88671875
-0.267578125, 0.54296875, 1.154296875
0.6484375, -1.736328125, 1.001953125
-0.26953125, 0.587890625, 1.193359375
0.546875, -1.134765625, 1.23828125
-0.083984375, 0.314453125, 1.06640625
0.484375, -0.71875, 1.185546875
-0.185546875, 0.146484375, 1.439453125
0.751953125, -0.919921875, 1.0546875
-0.419921875, 0.16796875, 1.541015625
0.974609375, -1.375, 0.97265625
-0.298828125, 0.568359375, 1.2578125
0.708984375, -1.6328125, 0.9453125
-0.263671875, 0.580078125, 1.158203125
0.56640625, -1.18359375, 1.26171875
-0.017578125, 0.244140625, 1.05859375
0.48046875, -0.748046875, 1.177734375
-0.193359375, 0.015625, 1.46484375
0.716796875, -0.92578125, 1.11328125
-0.498046875, 0.0859375, 1.576171875
0.921875, -1.2890625, 1.01171875
-0.24609375, 0.556640625, 1.328125
0.716796875, -1.509765625, 0.939453125
-0.2265625, 0.580078125, 1.115234375
0.583984375, -1.13671875, 1.224609375
0.005859375, 0.171875, 1.04296875
0.46484375, -0.74609375, 1.2109375
-0.166015625, -0.15625, 1.431640625
0.6484375, -0.955078125, 1.150390625
-0.556640625, 0.001953125, 1.60546875
0.857421875, -1.224609375, 1.068359375
-0.287109375, 0.515625, 1.390625
0.671875, -1.384765625, 0.943359375
-0.169921875, 0.5546875, 1.111328125
0.6328125, -1.04296875, 1.25390625
-0.056640625, 0.1171875, 1.109375
0.505859375, -0.75390625, 1.169921875
-0.134765625, -0.2578125, 1.44140625
0.5703125, -0.943359375, 1.203125
-0.541015625, -0.15234375, 1.564453125
0.80078125, -1.16796875, 1.13671875
-0.30078125, 0.396484375, 1.44921875
0.59375, -1.24609375, 1
-0.1484375, 0.5078125, 1.181640625
0.666015625, -1.013671875, 1.142578125
0.01171875, 0.09375, 1.037109375
0.5390625, -0.7421875, 1.109375
-0.109375, -0.36328125, 1.38671875
0.55859375, -0.953125, 1.234375
-0.56640625, -0.236328125, 1.537109375
0.6953125, -1.064453125, 1.197265625
-0.369140625, 0.384765625, 1.482421875
0.654296875, -1.134765625, 1.05859375
-0.1484375, 0.513671875, 1.220703125
0.681640625, -0.935546875, 1.115234375
0.041015625, 0.03515625, 1.046875
0.51171875, -0.72265625, 1.083984375
-0.0703125, -0.439453125, 1.357421875
0.52734375, -0.953125, 1.259765625
-0.59765625, -0.328125, 1.509765625
0.61328125, -1.0703125, 1.232421875
-0.09765625, 0.296875, 1.48828125
0.6328125, -1.015625, 1.19921875
