0.54296875, -0.939453125, 1.33984375
-0.068359375, 1.51953125, 1.078125
0.31640625, -1.146484375, 1.533203125
0.041015625, 1.125, 1.01171875
0.56640625, -1.580078125, 1.310546875
-0.341796875, 0.6953125, 0.66796875
0.310546875, -1.72265625, 0.822265625
-0.556640625, 0.619140625, 1.201171875
0.20703125, -1.431640625, 1.03125
-0.556640625, 1, 1.19921875
0.076171875, -0.9765625, 1.37109375
-0.001953125, 1.46484375, 1.15625
0.41796875, -1.16015625, 0.8671875
0.046875, 1.04296875, 0.9921875
0.583984375, -1.619140625, 0.779296875
-0.39453125, 0.6640625, 0.70703125
0.34375, -1.810546875, 1.42578125
-0.59765625, 0.669921875, 1.208984375
0.171875, -1.37109375, 1.52734375
-0.400390625, 1.03515625, 1.171875
0.15234375, -1.048828125, 1.248046875
0.02734375, 1.373046875, 1.15625
0.55859375, -1.259765625, 0.767578125
0.01171875, 0.91796875, 1.052734375
0.677734375, -1.728515625, 0.833984375
-0.408203125, 0.53515625, 0.671875
0.3359375, -1.7890625, 1.384765625
-0.626953125, 0.740234375, 1.19140625
0.171875, -1.294921875, 1.470703125
-0.318359375, 1.14453125, 1.150390625
0.1875, -0.986328125, 1.17578125
0.013671875, 1.328125, 1.1328125
0.673828125, -1.341796875, 0.8515625
-0.13671875, 0.87890625, 1.05859375
0.58203125, -1.83984375, 0.990234375
-0.51953125, 0.484375, 0.853515625
0.306640625, -1.78515625, 1.4921875
-0.677734375, 0.751953125, 1.240234375
0.154296875, -1.14453125, 1.31640625
-0.1875, 1.240234375, 1.18359375
0.298828125, -0.951171875, 1.068359375
0.005859375, 1.220703125, 1.13671875
0.765625, -1.404296875, 0.880859375
-0.212890625, 0.853515625, 1.033203125
0.494140625, -1.876953125, 1.103515625
-0.587890625, 0.548828125, 0.953125
0.283203125, -1.787109375, 1.5234375
-0.671875, 0.806640625, 1.251953125
0.11328125, -1.078125, 1.26171875
-0.07421875, 1.240234375, 1.189453125
0.43359375, -1.00390625, 0.984375
0.0078125, 1.072265625, 1.154296875
0.82421875, -1.5078125, 0.84765625
-0.28125, 0.875, 0.884765625
0.48828125, -1.86328125, 1.16796875
-0.599609375, 0.62890625, 1.04296875
0.28515625, -1.697265625, 1.572265625
-0.591796875, 0.86328125, 1.234375
0.125, -1.01953125, 1.25
-0.005859375, 1.267578125, 1.224609375
0.583984375, -1.0859375, 0.970703125
-0.0234375, 0.978515625, 1.169921875
0.845703125, -1.6484375, 0.77734375
-0.3203125, 0.8125, 0.82421875
0.435546875, -1.939453125, 1.26953125
-0.669921875, 0.6328125, 1.076171875
0.236328125, -1.611328125, 1.53515625
-0.49609375, 0.888671875, 1.181640625
0.173828125, -0.978515625, 1.224609375
0.029296875, 1.2265625, 1.271484375
0.732421875, -1.107421875, 0.947265625
0.009765625, 0.94140625, 1.2109375
0.80859375, -1.779296875, 0.71484375
-0.416015625, 0.736328125, 0.7890625
0.408203125, -2.033203125, 1.283203125
-0.697265625, 0.705078125, 1.12109375
0.20703125, -1.453125, 1.49609375
-0.396484375, 0.900390625, 1.146484375
0.28515625, -0.9765625, 1.2578125
0.0390625, 1.146484375, 1.326171875
0.802734375, -1.224609375, 0.87890625
-0.10546875, 0.87109375, 1.228515625
0.859375, -1.869140625, 0.857421875
-0.470703125, 0.66015625, 0.818359375
0.392578125, -2.013671875, 1.216796875
-0.744140625, 0.74609375, 1.111328125
0.255859375, -1.322265625, 1.43359375
-0.25, 0.974609375, 1.1484375
