0.685546875, -1.09375, 1.21484375
-0.189453125, 0.455078125, 0.779296875
0.8046875, -1.6484375, 0.841796875
-0.2265625, 0.404296875, 1.025390625
0.5234375, -1.880859375, 1.29296875
-0.26953125, 0.328125, 1.17578125
0.23828125, -1.671875, 1.41015625
-0.28515625, 0.533203125, 1.33203125
0.068359375, -1.10546875, 1.19921875
-0.392578125, 0.734375, 1.056640625
0.615234375, -0.994140625, 1.14453125
-0.21484375, 0.63671875, 0.837890625
0.798828125, -1.517578125, 0.88671875
-0.28515625, 0.3671875, 1.005859375
0.64453125, -1.859375, 1.36328125
-0.150390625, 0.263671875, 1.109375
0.2890625, -1.798828125, 1.279296875
-0.296875, 0.49609375, 1.263671875
0.076171875, -1.115234375, 1.259765625
-0.484375, 0.720703125, 1.15625
0.494140625, -1.013671875, 1.15625
-0.21484375, 0.833984375, 1.05859375
0.791015625, -1.3984375, 1.162109375
-0.23828125, 0.431640625, 0.81640625
0.779296875, -1.80859375, 1.23046875
-0.162109375, 0.35546875, 1.02734375
0.31640625, -1.85546875, 1.216796875
-0.205078125, 0.3984375, 1.228515625
0.16796875, -1.232421875, 1.4296875
-0.439453125, 0.626953125, 1.16015625
0.36328125, -1.015625, 1.177734375
-0.2578125, 0.935546875, 1.064453125
0.78515625, -1.2109375, 1.181640625
-0.150390625, 0.482421875, 0.78125
0.849609375, -1.76171875, 1.013671875
-0.193359375, 0.373046875, 1.076171875
0.42578125, -1.916015625, 1.224609375
-0.251953125, 0.310546875, 1.16796875
0.326171875, -1.466796875, 1.41796875
-0.48046875, 0.59375, 1.216796875
0.19140625, -1.087890625, 1.232421875
-0.263671875, 0.884765625, 1.08203125
0.748046875, -1.02734375, 1.251953125
-0.1171875, 0.60546875, 0.6796875
0.8671875, -1.6015625, 0.900390625
-0.203125, 0.44921875, 0.99609375
0.552734375, -1.861328125, 1.2109375
-0.31640625, 0.392578125, 1.154296875
0.126953125, -1.630859375, 1.45703125
-0.3203125, 0.640625, 1.275390625
0.048828125, -1.09765625, 1.19140625
-0.408203125, 0.91015625, 1.021484375
-0.2890625, -0.9609375, 1.240234375
-0.19140625, 0.84765625, 0.830078125
-0.48046875, -1.447265625, 0.98828125
-0.197265625, 0.515625, 0.947265625
-0.015625, -1.845703125, 1.30859375
-0.189453125, 0.3046875, 1.021484375
-0.07421875, -1.81640625, 1.267578125
-0.345703125, 0.5390625, 1.302734375
0.115234375, -1.15625, 1.216796875
-0.548828125, 0.8828125, 1.08984375
-0.228515625, -0.828125, 1.24609375
-0.16796875, 0.9921875, 1.03515625
-0.33984375, -0.78515625, 1.189453125
-0.18359375, 0.56640625, 0.76171875
-0.1015625, -0.48828125, 1.251953125
-0.185546875, 0.365234375, 0.982421875
-0.064453125, -0.390625, 1.1875
-0.240234375, 0.501953125, 1.224609375
0.193359375, -0.453125, 1.388671875
-0.494140625, 0.7734375, 1.080078125
-0.12109375, -0.78125, 1.23046875
-0.203125, 1.12890625, 1.080078125
-0.353515625, -0.75390625, 1.265625
-0.107421875, 0.640625, 0.720703125
-0.306640625, -0.6015625, 1.111328125
-0.138671875, 0.4375, 0.982421875
-0.125, -0.42578125, 1.466796875
-0.33203125, 0.38671875, 1.119140625
0.19140625, -0.439453125, 1.408203125
-0.517578125, 0.720703125, 1.234375
-0.07421875, -0.712890625, 1.177734375
-0.291015625, 1.083984375, 1.02734375
-0.259765625, -0.8515625, 1.1875
-0.09375, 0.779296875, 0.654296875
-0.427734375, -0.740234375, 1.07421875
-0.169921875, 0.50390625, 0.923828125
-0.072265625, -0.498046875, 1.62109375
