0.208984375, -0.337890625, 1.41015625
-0.009765625, 0.73046875, 1.162109375
0.046875, -0.541015625, 1.390625
-0.046875, 0.677734375, 1.236328125
-0.36328125, -0.435546875, 1.306640625
-0.58984375, 0.892578125, 1.208984375
-0.513671875, 0.005859375, 1.318359375
-0.517578125, 1.041015625, 1.072265625
-0.080078125, 0.001953125, 1.177734375
-0.373046875, 0.97265625, 0.9609375
0.216796875, -0.265625, 1.35546875
0.0078125, 0.732421875, 1.140625
0.13671875, -0.517578125, 1.3671875
-0.06640625, 0.634765625, 1.1796875
-0.375, -0.43359375, 1.27734375
-0.564453125, 0.876953125, 1.3125
-0.525390625, -0.041015625, 1.423828125
-0.44921875, 1.04296875, 1.0625
-0.048828125, -0.10546875, 1.193359375
-0.376953125, 1.05859375, 0.953125
0.25, -0.2734375, 1.353515625
-0.07421875, 0.849609375, 1.123046875
0.201171875, -0.55078125, 1.3359375
-0.080078125, 0.677734375, 1.15234375
-0.244140625, -0.513671875, 1.328125
-0.44921875, 0.857421875, 1.3203125
-0.4375, -0.154296875, 1.48828125
-0.45703125, 1.02734375, 1.005859375
-0.072265625, -0.15234375, 1.08984375
-0.443359375, 1.046875, 0.98046875
0.2109375, -0.275390625, 1.390625
-0.099609375, 0.81640625, 1.1171875
0.1015625, -0.54296875, 1.359375
-0.13671875, 0.6640625, 1.232421875
-0.32421875, -0.513671875, 1.330078125
-0.4453125, 0.794921875, 1.3515625
-0.439453125, -0.197265625, 1.392578125
-0.474609375, 1.001953125, 1.017578125
-0.109375, -0.140625, 1.109375
-0.53125, 1.005859375, 1.015625
0.10546875, -0.23046875, 1.3515625
-0.1171875, 0.759765625, 1.1484375
0, -0.45703125, 1.427734375
-0.033203125, 0.54296875, 1.19140625
-0.333984375, -0.400390625, 1.30859375
-0.388671875, 0.6640625, 1.3515625
-0.48828125, -0.240234375, 1.33984375
-0.400390625, 0.919921875, 1.0234375
-0.14453125, -0.091796875, 1.080078125
-0.51953125, 0.970703125, 1.0234375
0.060546875, -0.095703125, 1.31640625
-0.076171875, 0.74609375, 1.193359375
0.005859375, -0.3828125, 1.423828125
0.01171875, 0.4609375, 1.21875
-0.3203125, -0.345703125, 1.30859375
-0.341796875, 0.556640625, 1.3984375
-0.537109375, -0.2421875, 1.3203125
-0.38671875, 0.865234375, 1.033203125
-0.17578125, -0.048828125, 1.134765625
-0.50390625, 0.966796875, 1.0390625
0.068359375, -0.041015625, 1.23046875
-0.0703125, 0.705078125, 1.158203125
0.08203125, -0.33203125, 1.408203125
0.083984375, 0.37109375, 1.16796875
-0.275390625, -0.314453125, 1.32421875
-0.259765625, 0.529296875, 1.365234375
-0.533203125, -0.2265625, 1.32421875
