-0.326171875, 0.625, 0.986328125
0.564453125, -1.349609375, 1.3125
-0.033203125, 0.21484375, 1.1171875
0.5625, -1.212890625, 1.359375
-0.314453125, 0.087890625, 1.478515625
0.76171875, -1.1328125, 1.576171875
-0.62109375, 0.490234375, 1.6171875
0.818359375, -1.501953125, 1.314453125
-0.34375, 0.904296875, 1.36328125
0.599609375, -1.6015625, 1.078125
-0.2890625, 0.6328125, 1.017578125
0.5703125, -1.302734375, 1.294921875
-0.00390625, 0.173828125, 1.119140625
0.505859375, -1.16796875, 1.3515625
-0.294921875, 0.013671875, 1.44921875
0.7578125, -1.099609375, 1.583984375
-0.619140625, 0.38671875, 1.611328125
0.7890625, -1.455078125, 1.345703125
-0.388671875, 0.853515625, 1.408203125
0.619140625, -1.53125, 1.09765625
-0.265625, 0.615234375, 1.03125
0.55859375, -1.25, 1.267578125
-0.015625, 0.18359375, 1.140625
0.498046875, -1.1484375, 1.380859375
-0.287109375, -0.0703125, 1.439453125
0.71484375, -1.111328125, 1.62890625
-0.671875, 0.30859375, 1.625
0.8046875, -1.408203125, 1.3984375
-0.36328125, 0.78515625, 1.4453125
0.541015625, -1.470703125, 1.00390625
-0.248046875, 0.564453125, 1.013671875
0.572265625, -1.203125, 1.306640625
0.041015625, 0.119140625, 1.142578125
0.4921875, -1.171875, 1.330078125
-0.296875, -0.125, 1.419921875
0.703125, -1.08203125, 1.6640625
-0.6796875, 0.26171875, 1.619140625
0.76171875, -1.3671875, 1.40234375
-0.328125, 0.740234375, 1.443359375
0.53515625, -1.4140625, 1.064453125
-0.2265625, 0.525390625, 1.0390625
0.58984375, -1.162109375, 1.279296875
0.041015625, 0.078125, 1.140625
0.484375, -1.150390625, 1.353515625
-0.328125, -0.2109375, 1.38671875
0.64453125, -1.052734375, 1.6640625
-0.65234375, 0.20703125, 1.619140625
0.732421875, -1.283203125, 1.439453125
-0.3671875, 0.6953125, 1.4296875
0.5546875, -1.35546875, 1.08984375
-0.193359375, 0.5, 1.12109375
0.59375, -1.16015625, 1.26171875
0.03125, 0.013671875, 1.12109375
0.501953125, -1.15625, 1.373046875
-0.328125, -0.23046875, 1.443359375
0.634765625, -1.048828125, 1.62890625
-0.6953125, 0.166015625, 1.580078125
0.703125, -1.2421875, 1.470703125
-0.36328125, 0.654296875, 1.48828125
0.548828125, -1.314453125, 1.056640625
-0.177734375, 0.462890625, 1.107421875
0.572265625, -1.095703125, 1.259765625
0.060546875, -0.0390625, 1.169921875
0.501953125, -1.146484375, 1.380859375
-0.3359375, -0.298828125, 1.400390625
0.603515625, -1.04296875, 1.65625
-0.708984375, 0.13671875, 1.59375
0.703125, -1.18359375, 1.470703125
-0.333984375, 0.607421875, 1.45703125
0.5078125, -1.232421875, 1.05859375
-0.1484375, 0.4140625, 1.12890625
0.5859375, -1.044921875, 1.26953125
0.08984375, -0.08203125, 1.169921875
0.501953125, -1.142578125, 1.37109375
-0.365234375, -0.353515625, 1.384765625
0.58984375, -1.01171875, 1.65625
-0.669921875, 0.0703125, 1.5859375
0.66796875, -1.1328125, 1.48828125
-0.341796875, 0.56640625, 1.455078125
0.53515625, -1.16015625, 1.07421875
-0.091796875, 0.392578125, 1.150390625
0.5625, -1.0078125, 1.228515625
0.078125, -0.115234375, 1.130859375
0.4921875, -1.150390625, 1.392578125
-0.373046875, -0.421875, 1.375
0.51171875, -1.021484375, 1.681640625
-0.72265625, -0.00390625, 1.58203125
0.65234375, -1.083984375, 1.544921875
-0.333984375, 0.521484375, 1.517578125
0.53515625, -1.0859375, 1.041015625
-0.091796875, 0.353515625, 1.1484375
0.591796875, -0.994140625, 1.240234375
0.07421875, -0.162109375, 1.115234375
0.439453125, -1.142578125, 1.39453125
-0.38671875, -0.482421875, 1.380859375
0.478515625, -0.962890625, 1.6953125
-0.724609375, -0.060546875, 1.5546875
0.625, -1.0390625, 1.560546875
-0.328125, 0.49609375, 1.5234375
0.5546875, -1.044921875, 1.02734375
-0.041015625, 0.296875, 1.15625
0.5390625, -0.9609375, 1.2109375
0.095703125, -0.23828125, 1.115234375
0.43359375, -1.115234375, 1.423828125
-0.40625, -0.54296875, 1.388671875
0.4375, -0.970703125, 1.69140625
0.0078125, -0.068359375, 1.5390625
0.62109375, -1.00390625, 1.576171875
