0.458984375, -1.029296875, 1.76171875
0.072265625, -0.072265625, 1.140625
0.173828125, -0.921875, 1.57421875
-0.10546875, 0.048828125, 0.87890625
0.2421875, -0.75390625, 1.771484375
-0.109375, 1.373046875, 1.18359375
0.353515625, -0.75390625, 1.56640625
-0.28515625, 1.455078125, 1.02734375
0.4609375, -0.73046875, 1.6328125
-0.208984375, 1.498046875, 1.158203125
0.509765625, -0.96875, 1.607421875
-0.09765625, 1.49609375, 1.033203125
0.13671875, -1.015625, 1.76171875
0.009765625, 1.462890625, 1.044921875
0.10546875, -0.845703125, 1.662109375
-0.06640625, 1.390625, 1.103515625
0.0703125, -0.62109375, 1.54296875
-0.435546875, 1.431640625, 1.08984375
0.17578125, -0.740234375, 1.701171875
-0.181640625, 1.548828125, 0.978515625
0.47265625, -0.8515625, 1.6015625
0.001953125, 1.623046875, 0.966796875
0.25390625, -0.984375, 1.775390625
0.044921875, 1.51171875, 1.115234375
-0.107421875, -0.841796875, 1.60546875
-0.107421875, 1.521484375, 1.017578125
0.01171875, -0.587890625, 1.640625
-0.263671875, 1.38671875, 0.96484375
0.142578125, -0.64453125, 1.5546875
-0.30078125, 1.515625, 1.09765625
0.408203125, -0.8125, 1.64453125
-0.078125, 1.51953125, 0.916015625
0.48046875, -0.8828125, 1.654296875
0.052734375, 1.384765625, 0.916015625
0.048828125, -0.818359375, 1.462890625
-0.322265625, 1.39453125, 1.154296875
-0.015625, -0.640625, 1.818359375
-0.19140625, 1.412109375, 0.908203125
0.265625, -0.56640625, 1.439453125
-0.326171875, 1.4140625, 1.015625
0.24609375, -0.626953125, 1.69140625
-0.171875, 1.375, 1.00390625
0.21484375, -0.8125, 1.666015625
0.052734375, 1.431640625, 1.06640625
-0.056640625, -0.876953125, 1.64453125
-0.02734375, 1.421875, 1.083984375
-0.1328125, -0.7578125, 1.546875
-0.15625, 1.4375, 1.09765625
-0.208984375, -0.498046875, 1.521484375
-0.390625, 1.47265625, 1.0546875
0.044921875, -0.5234375, 1.62109375
-0.1875, 1.443359375, 1.029296875
0.3359375, -0.748046875, 1.556640625
-0.06640625, 1.4375, 1.021484375
0.087890625, -0.859375, 1.78515625
0.03515625, 1.32421875, 1.091796875
-0.171875, -0.66796875, 1.4921875
-0.263671875, 1.423828125, 1.01171875
-0.130859375, -0.44140625, 1.6015625
-0.275390625, 1.396484375, 0.97265625
0.0859375, -0.48828125, 1.57421875
-0.291015625, 1.515625, 1.076171875
0.25, -0.630859375, 1.568359375
-0.02734375, 1.412109375, 0.98046875
0.224609375, -0.73828125, 1.615234375
0.029296875, 1.240234375, 1.087890625
-0.244140625, -0.7265625, 1.474609375
-0.30078125, 1.31640625, 1.228515625
