-0.236328125, 1.625, 0.8828125
0.017578125, -1.09375, 1.62109375
-0.138671875, 1.56640625, 0.904296875
0.439453125, -1.123046875, 1.740234375
0.01171875, 1.546875, 1.162109375
0.802734375, -1.017578125, 1.76953125
-0.080078125, 1.359375, 0.84765625
0.47265625, -0.84765625, 1.50390625
-0.3203125, 1.39453125, 1.103515625
0.302734375, -0.953125, 1.671875
-0.2734375, 1.470703125, 0.869140625
0.11328125, -1.3203125, 1.65234375
-0.087890625, 1.716796875, 0.990234375
0.4375, -1.2734375, 1.8046875
0.091796875, 1.5859375, 0.98828125
0.779296875, -1.482421875, 1.615234375
-0.107421875, 1.470703125, 0.919921875
0.72265625, -1.66796875, 1.72265625
-0.267578125, 1.416015625, 1.056640625
0.5546875, -1.73046875, 1.669921875
-0.23828125, 1.544921875, 0.931640625
0.10546875, -1.513671875, 1.58984375
-0.10546875, 1.642578125, 0.9765625
0.171875, -1.271484375, 1.1484375
0.041015625, 1.5859375, 0.966796875
0.65234375, -1.455078125, 1.333984375
-0.005859375, 1.55078125, 1.046875
0.80859375, -1.806640625, 1.16015625
-0.13671875, 1.3203125, 0.84765625
0.46484375, -1.837890625, 1.41015625
-0.283203125, 1.46875, 1.06640625
0.220703125, -1.732421875, 1.212890625
-0.181640625, 1.564453125, 0.884765625
0.126953125, -1.37109375, 1.25390625
-0.119140625, 1.525390625, 0.953125
0.56640625, -1.337890625, 1.330078125
0.00390625, 1.517578125, 1.173828125
0.943359375, -1.625, 1.138671875
-0.115234375, 1.373046875, 0.830078125
0.6328125, -1.787109375, 1.466796875
-0.349609375, 1.470703125, 1.109375
0.419921875, -1.728515625, 1.333984375
-0.251953125, 1.482421875, 0.931640625
0.267578125, -1.41796875, 1.193359375
0.009765625, 1.615234375, 1.037109375
0.529296875, -1.3125, 1.22265625
0.0546875, 1.515625, 1.037109375
0.89453125, -1.509765625, 1.36328125
-0.16796875, 1.486328125, 0.982421875
0.896484375, -1.78125, 1.37890625
-0.228515625, 1.412109375, 1.0234375
0.666015625, -1.845703125, 1.400390625
-0.271484375, 1.5546875, 0.955078125
0.19921875, -1.55859375, 1.181640625
0.00390625, 1.583984375, 1.00390625
0.314453125, -1.365234375, 1.1953125
0.046875, 1.44921875, 0.951171875
0.6953125, -1.515625, 1.41796875
-0.06640625, 1.51953125, 1.158203125
0.953125, -1.810546875, 1.26953125
-0.189453125, 1.33984375, 0.837890625
0.60546875, -1.9140625, 1.419921875
-0.31640625, 1.48828125, 1.083984375
0.345703125, -1.7734375, 1.30078125
-0.146484375, 1.482421875, 0.94921875
0.369140625, -1.443359375, 1.26171875
-0.060546875, 1.396484375, 0.986328125
0.689453125, -1.41015625, 1.408203125
-0.103515625, 1.42578125, 1.173828125
1.0703125, -1.6640625, 1.298828125
-0.216796875, 1.412109375, 0.892578125
0.716796875, -1.828125, 1.439453125
-0.31640625, 1.51953125, 1.0703125
0.53515625, -1.76171875, 1.423828125
-0.23828125, 1.431640625, 1.00390625
0.388671875, -1.486328125, 1.20703125
0.037109375, 1.51171875, 1.099609375
0.65234375, -1.322265625, 1.291015625
0.02734375, 1.43359375, 1.076171875
0.9609375, -1.533203125, 1.427734375
-0.248046875, 1.4765625, 1.0390625
0.9296875, -1.80078125, 1.484375
-0.32421875, 1.4453125, 1.056640625
0.75390625, -1.86328125, 1.435546875
-0.228515625, 1.529296875, 0.951171875
0.30078125, -1.572265625, 1.228515625
0.0234375, 1.421875, 1.03515625
0.44921875, -1.390625, 1.271484375
0.00390625, 1.294921875, 0.962890625
0.806640625, -1.5703125, 1.501953125
-0.171875, 1.44921875, 1.150390625
0.978515625, -1.857421875, 1.3203125
-0.30078125, 1.35546875, 0.853515625
0.611328125, -1.876953125, 1.478515625
-0.34765625, 1.478515625, 1.1171875
0.48046875, -1.7734375, 1.328125
-0.087890625, 1.35546875, 0.947265625
0.4765625, -1.474609375, 1.341796875
-0.080078125, 1.255859375, 1.041015625
0.767578125, -1.396484375, 1.51953125
-0.22265625, 1.328125, 1.23828125
1.142578125, -1.611328125, 1.380859375
-0.25390625, 1.365234375, 0.9296875
0.74609375, -1.849609375, 1.4921875
-0.39453125, 1.46484375, 1.0625
0.6171875, -1.7421875, 1.525390625
-0.201171875, 1.388671875, 1.064453125
0.58203125, -1.521484375, 1.193359375
0.109375, 1.3828125, 1.064453125
0.708984375, -1.375, 1.388671875
-0.041015625, 1.310546875, 1.0625
0.8984375, -1.5234375, 1.501953125
-0.30859375, 1.41796875, 1.080078125
1.01953125, -1.744140625, 1.48046875
-0.2890625, 1.40234375, 1.015625
0.724609375, -1.841796875, 1.50390625
-0.283203125, 1.431640625, 1.0234375
0.421875, -1.5703125, 1.3125
-0.01953125, 1.265625, 1.046875
0.546875, -1.455078125, 1.3359375
-0.125, 1.125, 0.9765625
0.818359375, -1.51171875, 1.646484375
-0.177734375, 1.29296875, 1.208984375
1.08203125, -1.794921875, 1.408203125
-0.26953125, 1.333984375, 0.8828125
0.580078125, -1.818359375, 1.501953125
-0.33203125, 1.421875, 1.099609375
0.53515625, -1.662109375, 1.41015625
-0.609375, 1.275390625, 1.03125
0.654296875, -1.4765625, 1.33203125
-0.67578125, 1.11328125, 1.046875
0.8125, -1.404296875, 1.61328125
-0.279296875, 1.197265625, 1.291015625
1.07421875, -1.556640625, 1.48828125
-0.169921875, 0.849609375, 0.962890625
0.81640625, -1.74609375, 1.578125
-0.255859375, 0.70703125, 1.07421875
0.658203125, -1.75, 1.5703125
-0.466796875, 1, 1.041015625
0.6171875, -1.4921875, 1.259765625
-0.63671875, 1.275390625, 1.099609375
0.796875, -1.353515625, 1.46875
-0.41015625, 1.1875, 1.083984375
0.88671875, -1.4765625, 1.580078125
-0.099609375, 1.033203125, 1.01953125
0.958984375, -1.67578125, 1.572265625
-0.1796875, 0.7578125, 1.0546875
0.75390625, -1.755859375, 1.51171875
-0.337890625, 0.87109375, 1.046875
0.53125, -1.513671875, 1.359375
-0.65625, 1.208984375, 0.85546875
0.728515625, -1.40234375, 1.462890625
-0.580078125, 1.376953125, 0.87890625
0.822265625, -1.455078125, 1.669921875
-0.123046875, 1.203125, 0.947265625
1, -1.681640625, 1.58203125
-0.14453125, 0.90234375, 0.89453125
0.6484375, -1.703125, 1.5234375
-0.240234375, 0.880859375, 1.138671875
0.60546875, -1.591796875, 1.51171875
-0.595703125, 1.09765625, 0.755859375
0.697265625, -1.421875, 1.423828125
-0.546875, 1.501953125, 1
0.83203125, -1.376953125, 1.654296875
-0.20703125, 1.35546875, 0.71484375
1.044921875, -1.462890625, 1.55859375
-0.06640625, 1.048828125, 0.96484375
0.759765625, -1.62890625, 1.62109375
-0.1953125, 0.85546875, 0.982421875
0.62109375, -1.59375, 1.650390625
-0.392578125, 1.130859375, 0.896484375
0.6796875, -1.396484375, 1.283203125
-0.62109375, 1.443359375, 0.89453125
0.87890625, -1.380859375, 1.546875
-0.390625, 1.37890625, 0.814453125
0.814453125, -1.431640625, 1.681640625
0.005859375, 1.20703125, 1.02734375
0.962890625, -1.548828125, 1.623046875
-0.197265625, 0.861328125, 0.853515625
0.6875, -1.6015625, 1.515625
-0.3671875, 0.990234375, 1.091796875
0.546875, -1.3828125, 1.470703125
-0.59765625, 1.375, 0.794921875
0.802734375, -1.380859375, 1.501953125
-0.451171875, 1.51171875, 0.86328125
0.76953125, -1.427734375, 1.69921875
-0.0703125, 1.333984375, 0.94140625
0.890625, -1.53125, 1.666015625
-0.11328125, 1.072265625, 0.919921875
0.53125, -1.498046875, 1.587890625
-0.26953125, 1.017578125, 1.068359375
0.634765625, -1.453125, 1.564453125
-0.509765625, 1.2265625, 0.775390625
0.8046875, -1.419921875, 1.462890625
-0.4375, 1.634765625, 1.00390625
0.748046875, -1.380859375, 1.763671875
-0.072265625, 1.51171875, 0.765625
0.876953125, -1.3203125, 1.630859375
0.017578125, 1.1875, 0.919921875
0.71875, -1.5, 1.640625
