-0.04296875, 0.501953125, 1.166015625
0.392578125, -1.107421875, 1.38671875
-0.5234375, 1.4296875, 0.755859375
0.673828125, -1.083984375, 1.634765625
-0.126953125, 1.43359375, 1.029296875
0.427734375, -1.146484375, 1.58203125
0.0625, 1.248046875, 1.076171875
0.408203125, -0.990234375, 1.876953125
-0.005859375, 0.896484375, 0.880859375
0.423828125, -1.1171875, 1.341796875
-0.3125, 0.98828125, 1.01953125
0.4921875, -0.9921875, 1.38671875
-0.6640625, 1.263671875, 0.771484375
0.6328125, -1.16796875, 1.552734375
-0.33203125, 1.54296875, 1.140625
0.337890625, -1.173828125, 1.693359375
0.103515625, 1.287109375, 1.0390625
0.498046875, -0.96484375, 1.79296875
0.107421875, 0.93359375, 0.888671875
0.318359375, -1, 1.228515625
-0.36328125, 0.908203125, 1.087890625
0.408203125, -0.8984375, 1.5625
-0.576171875, 1.15234375, 0.875
0.515625, -1.087890625, 1.609375
-0.1171875, 1.48828125, 1.046875
0.466796875, -1.0703125, 1.716796875
0.0390625, 1.31640625, 0.919921875
0.50390625, -1.01953125, 1.6953125
0.078125, 1.177734375, 1.041015625
0.169921875, -0.916015625, 1.373046875
-0.291015625, 0.91796875, 0.9921875
0.427734375, -0.78515625, 1.537109375
-0.482421875, 1.0625, 0.90625
0.54296875, -1.06640625, 1.3203125
-0.376953125, 1.439453125, 0.962890625
0.591796875, -1.0703125, 1.833984375
-0.0859375, 1.392578125, 0.96484375
0.423828125, -1.015625, 1.68359375
0.078125, 1.263671875, 0.970703125
0.255859375, -0.919921875, 1.435546875
-0.392578125, 0.9140625, 0.9296875
0.41015625, -0.900390625, 1.458984375
-0.5390625, 1.154296875, 1.078125
0.33984375, -1.02734375, 1.3828125
-0.443359375, 1.373046875, 0.876953125
0.61328125, -1.01171875, 1.724609375
-0.1015625, 1.318359375, 0.955078125
0.3828125, -1.0859375, 1.515625
-0.01953125, 1.2734375, 1.109375
0.21484375, -0.890625, 1.75
-0.23046875, 0.91015625, 0.935546875
0.37109375, -0.958984375, 1.443359375
-0.37890625, 1.083984375, 1.009765625
0.431640625, -0.98828125, 1.29296875
-0.6328125, 1.302734375, 0.763671875
0.6328125, -1.11328125, 1.6171875
-0.2421875, 1.404296875, 1.142578125
0.212890625, -1.134765625, 1.62109375
0.07421875, 1.23828125, 1.0859375
0.35546875, -0.8203125, 1.85546875
-0.017578125, 0.95703125, 0.833984375
0.333984375, -0.85546875, 1.171875
-0.423828125, 0.9609375, 1.0546875
0.451171875, -0.869140625, 1.501953125
-0.623046875, 1.1328125, 0.85546875
0.556640625, -1.10546875, 1.609375
-0.1875, 1.4453125, 1.103515625
0.361328125, -1.09375, 1.6875
0.037109375, 1.24609375, 0.94921875
0.380859375, -0.89453125, 1.7265625
0.14453125, 1.1015625, 1.04296875
0.130859375, -0.85546875, 1.25390625
-0.318359375, 0.892578125, 0.99609375
0.447265625, -0.634765625, 1.5625
-0.478515625, 1.05078125, 0.873046875
0.591796875, -1.06640625, 1.361328125
-0.224609375, 1.404296875, 0.947265625
0.529296875, -1.05859375, 1.802734375
-0.091796875, 1.341796875, 1.033203125
0.31640625, -0.970703125, 1.70703125
0.005859375, 1.3125, 0.98046875
0.14453125, -0.78515625, 1.3515625
-0.40625, 1.01953125, 0.91796875
0.4609375, -0.685546875, 1.494140625
-0.47265625, 1.044921875, 1.03125
0.38671875, -1.015625, 1.248046875
-0.458984375, 1.267578125, 0.931640625
0.5703125, -1.013671875, 1.798828125
-0.123046875, 1.255859375, 0.990234375
0.232421875, -0.953125, 1.53515625
-0.0234375, 1.28125, 1.04296875
0.162109375, -0.791015625, 1.6484375
-0.326171875, 0.927734375, 0.951171875
0.36328125, -0.87890625, 1.412109375
-0.46484375, 1.171875, 1.05078125
0.349609375, -0.951171875, 1.328125
-0.55078125, 1.294921875, 0.79296875
0.10546875, -0.990234375, 1.701171875
-0.138671875, 1.306640625, 1.09375
0.501953125, -1.09375, 1.525390625
0.025390625, 1.212890625, 1.14453125
1, -0.712890625, 1.90234375
-0.068359375, 0.994140625, 0.86328125
0.482421875, -0.72265625, 1.181640625
-0.357421875, 1.0390625, 1.0546875
0.3515625, -0.7421875, 1.50390625
-0.580078125, 1.11328125, 0.78515625
-0.033203125, -1.091796875, 1.564453125
-0.212890625, 1.427734375, 1.119140625
0.4765625, -1.095703125, 1.662109375
-0.001953125, 1.255859375, 1.044921875
0.9453125, -1.46484375, 1.763671875
0.130859375, 1.083984375, 1.017578125
0.615234375, -1.765625, 1.201171875
-0.35546875, 0.90234375, 0.943359375
0.404296875, -1.583984375, 1.501953125
-0.470703125, 1.009765625, 0.943359375
-0.1328125, -1.234375, 1.423828125
-0.208984375, 1.32421875, 1.013671875
0.37109375, -0.955078125, 1.79296875
-0.083984375, 1.25390625, 1.0546875
0.853515625, -1.400390625, 1.638671875
-0.0625, 1.318359375, 1.013671875
0.833984375, -1.73828125, 1.359375
-0.423828125, 1.02734375, 0.93359375
0.544921875, -1.751953125, 1.484375
-0.404296875, 1.076171875, 1.0546875
-0.00390625, -1.353515625, 1.263671875
-0.3359375, 1.21484375, 0.892578125
0.154296875, -0.890625, 1.267578125
-0.111328125, 1.193359375, 1.01953125
0.5859375, -1.203125, 1.19140625
-0.1015625, 1.2578125, 1.1015625
1.068359375, -1.62890625, 1.568359375
-0.296875, 1.021484375, 0.96875
0.6484375, -1.8046875, 1.3203125
-0.40625, 1.185546875, 0.970703125
0.197265625, -1.490234375, 1.49609375
-0.5078125, 1.1875, 0.787109375
0.03515625, -1.05859375, 1.326171875
-0.1953125, 1.2421875, 1.220703125
0.615234375, -1.0625, 1.240234375
-0.0234375, 1.234375, 1.154296875
1.087890625, -1.50390625, 1.212890625
-0.072265625, 1.017578125, 0.904296875
0.556640625, -1.779296875, 1.421875
-0.4453125, 1.0859375, 1.02734375
0.396484375, -1.498046875, 1.58984375
-0.498046875, 1.162109375, 0.86328125
0.11328125, -1.275390625, 1.134765625
-0.09375, 1.33203125, 1.09375
0.548828125, -1.072265625, 1.3125
-0.044921875, 1.169921875, 1.126953125
0.998046875, -1.404296875, 1.208984375
-0.013671875, 1.146484375, 1.0546875
0.759765625, -1.75390625, 1.431640625
-0.330078125, 0.970703125, 0.91015625
0.453125, -1.68359375, 1.5546875
-0.412109375, 0.998046875, 0.93359375
-0.08203125, -1.2890625, 1.189453125
-0.203125, 1.23828125, 1.03125
0.375, -0.990234375, 1.361328125
-0.140625, 1.2734375, 1.083984375
0.919921875, -1.404296875, 1.138671875
-0.119140625, 1.263671875, 1.048828125
0.91796875, -1.765625, 1.583984375
-0.4140625, 0.982421875, 0.955078125
0.619140625, -1.8046875, 1.521484375
-0.380859375, 1.04296875, 1.033203125
0.068359375, -1.380859375, 1.2421875
-0.244140625, 1.10546875, 0.892578125
0.21484375, -0.9609375, 1.330078125
-0.076171875, 1.109375, 1.125
0.650390625, -1.21875, 1.216796875
-0.177734375, 1.23828125, 1.16015625
1.185546875, -1.66796875, 1.533203125
-0.283203125, 1.0625, 0.91796875
0.619140625, -1.853515625, 1.34765625
-0.46484375, 1.119140625, 0.98828125
0.29296875, -1.52734375, 1.5546875
-0.375, 1.072265625, 0.861328125
0.1328125, -1.109375, 1.25
-0.095703125, 1.125, 1.205078125
0.697265625, -1.021484375, 1.294921875
-0.056640625, 1.154296875, 1.208984375
1.10546875, -1.42578125, 1.279296875
-0.080078125, 1.080078125, 0.955078125
0.625, -1.802734375, 1.4453125
-0.392578125, 1.087890625, 0.96875
0.44140625, -1.6171875, 1.572265625
-0.404296875, 1.068359375, 0.826171875
0.080078125, -1.328125, 1.19921875
-0.060546875, 1.220703125, 1.08203125
0.453125, -1.076171875, 1.34765625
-0.056640625, 1.140625, 1.162109375
1.00390625, -1.3828125, 1.234375
-0.072265625, 1.140625, 1.044921875
0.783203125, -1.734375, 1.4765625
-0.376953125, 0.970703125, 0.947265625
0.525390625, -1.69921875, 1.6328125
