-0.41796875, 0.912109375, 0.974609375
0.439453125, -1.61328125, 1.48828125
-0.46484375, 0.861328125, 1.158203125
0.32421875, -1.310546875, 1.24609375
-0.369140625, 1.28125, 1.001953125
0.796875, -1.234375, 1.431640625
-0.119140625, 0.955078125, 0.654296875
0.93359375, -1.59765625, 1.197265625
-0.287109375, 0.6953125, 0.79296875
0.615234375, -1.822265625, 1.234375
-0.271484375, 0.498046875, 1.076171875
0.44140625, -1.638671875, 1.498046875
-0.46875, 0.896484375, 1.18359375
0.337890625, -1.30078125, 1.26953125
-0.392578125, 1.349609375, 0.984375
0.78125, -1.21875, 1.447265625
-0.123046875, 1.01171875, 0.673828125
0.90234375, -1.529296875, 1.22265625
-0.28125, 0.72265625, 0.765625
0.611328125, -1.76171875, 1.216796875
-0.271484375, 0.5078125, 1.072265625
0.486328125, -1.619140625, 1.51171875
-0.482421875, 0.869140625, 1.177734375
0.302734375, -1.3125, 1.23828125
-0.388671875, 1.37890625, 1.009765625
0.787109375, -1.20703125, 1.50390625
-0.103515625, 1.076171875, 0.666015625
0.86328125, -1.53125, 1.171875
-0.29296875, 0.736328125, 0.783203125
0.611328125, -1.69140625, 1.26953125
-0.255859375, 0.4921875, 1.076171875
0.48828125, -1.630859375, 1.509765625
-0.51171875, 0.919921875, 1.142578125
0.330078125, -1.28515625, 1.265625
-0.390625, 1.423828125, 0.970703125
0.8046875, -1.205078125, 1.462890625
-0.1171875, 1.095703125, 0.6953125
-0.138671875, -1.498046875, 1.216796875
-0.275390625, 0.7421875, 0.81640625
-0.0234375, -1.677734375, 1.26171875
-0.294921875, 0.5390625, 1.0703125
0.107421875, -1.5625, 1.53125
-0.45703125, 0.923828125, 1.134765625
-0.03125, -1.248046875, 1.23046875
-0.39453125, 1.404296875, 0.921875
-0.154296875, -1.130859375, 1.466796875
-0.123046875, 1.140625, 0.7578125
-0.119140625, -1.51171875, 1.197265625
-0.287109375, 0.80078125, 0.849609375
0.087890625, -1.623046875, 1.373046875
-0.26171875, 0.556640625, 1.044921875
0.130859375, -0.8125, 1.501953125
-0.462890625, 0.927734375, 1.099609375
-0.0390625, -0.697265625, 1.224609375
-0.427734375, 1.373046875, 0.912109375
-0.1484375, -0.87109375, 1.44140625
-0.12890625, 1.17578125, 0.84375
-0.001953125, -1.05078125, 1.3359375
-0.19921875, 0.884765625, 0.86328125
0.119140625, -1.02734375, 1.39453125
-0.23046875, 0.5625, 0.986328125
0.166015625, -0.880859375, 1.43359375
-0.4921875, 0.890625, 1.1171875
-0.037109375, -0.744140625, 1.201171875
-0.49609375, 1.390625, 0.955078125
-0.1171875, -0.822265625, 1.1953125
-0.123046875, 1.193359375, 0.861328125
0.060546875, -1.076171875, 1.07421875
-0.12890625, 0.927734375, 0.83203125
0.1796875, -1.134765625, 1.232421875
-0.25390625, 0.568359375, 0.9296875
0.107421875, -0.958984375, 1.33203125
-0.4921875, 0.876953125, 1.15625
0.01953125, -0.744140625, 1.392578125
-0.486328125, 1.3984375, 1.017578125
-0.091796875, -0.8359375, 1.12890625
-0.09375, 1.255859375, 0.904296875
0.150390625, -1.041015625, 1.029296875
-0.041015625, 0.943359375, 0.76953125
0.240234375, -1.216796875, 1.1953125
-0.287109375, 0.58984375, 0.888671875
0.13671875, -1.02734375, 1.419921875
-0.47265625, 0.8828125, 1.169921875
0.1171875, -0.8046875, 1.30078125
-0.41015625, 1.400390625, 0.96484375
-0.0859375, -0.876953125, 1.115234375
-0.07421875, 1.328125, 0.87890625
0.146484375, -1.033203125, 1.02734375
-0.033203125, 0.9375, 0.77734375
0.28125, -1.234375, 1.140625
-0.2578125, 0.6171875, 0.8671875
0.1640625, -1.05078125, 1.41015625
-0.470703125, 0.880859375, 1.138671875
0.072265625, -0.912109375, 1.291015625
-0.423828125, 1.33984375, 0.90625
-0.12890625, -0.888671875, 1.201171875
-0.16015625, 1.35546875, 0.8984375
0.162109375, -1.015625, 1.103515625
0, 1.0078125, 0.83984375
0.30859375, -1.27734375, 1.0703125
-0.23046875, 0.623046875, 0.822265625
0.171875, -1.11328125, 1.373046875
-0.439453125, 0.869140625, 1.130859375
0.10546875, -0.96875, 1.361328125
-0.423828125, 1.27734375, 0.94921875
-0.099609375, -0.94921875, 1.22265625
-0.236328125, 1.357421875, 0.904296875
0.19140625, -1.033203125, 1.154296875
0.056640625, 1.05078125, 0.943359375
0.328125, -1.283203125, 0.935546875
-0.22265625, 0.6640625, 0.701171875
0.177734375, -1.240234375, 1.431640625
-0.375, 0.83203125, 1.154296875
0.10546875, -1.111328125, 1.365234375
-0.46875, 1.173828125, 0.888671875
-0.11328125, -0.99609375, 1.32421875
-0.23046875, 1.431640625, 1.0703125
0.224609375, -1.072265625, 1.0546875
0.11328125, 1.064453125, 0.912109375
0.34765625, -1.328125, 0.87109375
-0.166015625, 0.748046875, 0.75
0.193359375, -1.3515625, 1.431640625
-0.36328125, 0.7890625, 1.078125
0.103515625, -1.1796875, 1.40234375
-0.541015625, 1.130859375, 0.9765625
-0.04296875, -1.0078125, 1.3125
-0.212890625, 1.44140625, 1.05078125
0.26171875, -1.126953125, 1.0078125
0.123046875, 1.1171875, 0.8671875
0.375, -1.35546875, 0.89453125
-0.1171875, 0.826171875, 0.78515625
0.169921875, -1.427734375, 1.357421875
-0.3671875, 0.814453125, 1.03125
0.095703125, -1.24609375, 1.451171875
-0.515625, 1.10546875, 1.0078125
-0.046875, -1.0703125, 1.26953125
-0.203125, 1.46875, 1.06640625
0.255859375, -1.12109375, 0.9921875
0.138671875, 1.16796875, 0.845703125
0.40625, -1.37890625, 0.892578125
-0.181640625, 0.880859375, 0.720703125
0.28125, -1.45703125, 1.4375
-0.365234375, 0.8125, 1.05078125
0.134765625, -1.337890625, 1.431640625
-0.48828125, 1.095703125, 1.056640625
-0.052734375, -1.0234375, 1.208984375
-0.205078125, 1.478515625, 0.96484375
0.19921875, -1.109375, 1.025390625
0.056640625, 1.25390625, 0.8671875
0.451171875, -1.37890625, 0.955078125
-0.197265625, 0.958984375, 0.796875
0.34765625, -1.55859375, 1.369140625
-0.330078125, 0.78125, 1.052734375
0.197265625, -1.40625, 1.41015625
-0.47265625, 1.052734375, 1.025390625
-0.10546875, -1.013671875, 1.23828125
-0.26171875, 1.462890625, 0.986328125
0.17578125, -1.064453125, 1.083984375
-0.0078125, 1.267578125, 0.921875
0.51953125, -1.404296875, 1.04296875
-0.236328125, 1.05078125, 0.8671875
0.4765625, -1.62109375, 1.298828125
-0.291015625, 0.783203125, 1
0.224609375, -1.46875, 1.396484375
-0.49609375, 0.98828125, 1.056640625
-0.072265625, -1.0625, 1.318359375
-0.3359375, 1.4453125, 0.958984375
0.150390625, -1.033203125, 1.1171875
-0.013671875, 1.2578125, 0.994140625
0.5625, -1.3671875, 1.033203125
-0.26953125, 1.0625, 0.927734375
0.470703125, -1.662109375, 1.2109375
-0.125, 0.791015625, 0.94921875
0.28125, -1.5390625, 1.4296875
-0.08203125, 1.01171875, 1.0625
0.03515625, -1.154296875, 1.32421875
-0.177734375, 1.390625, 1.037109375
0.146484375, -1.041015625, 1.12890625
-0.306640625, 1.2265625, 1.03125
0.53515625, -1.263671875, 1.080078125
-0.283203125, 1.083984375, 0.953125
0.59375, -1.6796875, 1.197265625
-0.1328125, 0.8125, 0.931640625
0.3359375, -1.61328125, 1.375
-0.099609375, 0.224609375, 1.03125
0.078125, -1.251953125, 1.375
-0.1875, 0.208984375, 0.978515625
0.060546875, -1.048828125, 1.189453125
-0.294921875, 0.326171875, 1.03515625
0.5390625, -1.173828125, 1.1328125
-0.265625, 0.10546875, 1.04296875
0.6953125, -1.69921875, 1.029296875
-0.271484375, 0.21875, 0.8359375
0.318359375, -1.66796875, 1.34375
-0.095703125, 0.197265625, 1.015625
0.158203125, -1.326171875, 1.408203125
-0.234375, 0.232421875, 0.98828125
0.060546875, -1.05078125, 1.25390625
-0.259765625, 0.376953125, 1.115234375
0.591796875, -1.1796875, 1.1328125
