-0.408203125, 0.802734375, 0.955078125
-0.0546875, -0.662109375, 1.18359375
-0.27734375, -0.236328125, 1.412109375
-0.1015625, -0.791015625, 1.095703125
-0.119140625, -0.466796875, 1.435546875
-0.294921875, -0.724609375, 1.171875
-0.16796875, -0.478515625, 1.470703125
-0.14453125, -0.79296875, 1.01171875
-0.419921875, -0.515625, 1.2734375
-0.052734375, -0.83203125, 0.986328125
-0.43359375, -0.3359375, 1.509765625
0.09765625, -0.74609375, 1.294921875
-0.134765625, -0.251953125, 1.224609375
0.060546875, -0.77734375, 1.017578125
-0.259765625, -0.28515625, 1.45703125
-0.23828125, -0.759765625, 1.22265625
-0.19140625, -0.431640625, 1.46484375
-0.08984375, -0.85546875, 1
-0.462890625, -0.498046875, 1.33203125
-0.384765625, -0.908203125, 1.087890625
-0.458984375, -0.439453125, 1.376953125
-0.58984375, -0.9296875, 1.107421875
-0.404296875, -0.15234375, 1.36328125
-0.53125, -0.857421875, 1.16015625
-0.296875, -0.20703125, 1.333984375
-0.3359375, -0.96875, 1.19140625
-0.119140625, -0.337890625, 1.486328125
0.052734375, -0.853515625, 1.19140625
-0.1484375, -0.369140625, 1.443359375
-0.123046875, -0.802734375, 1.07421875
-0.4921875, -0.296875, 1.16796875
-0.69140625, 0.876953125, 0.9453125
-0.400390625, -0.119140625, 1.513671875
-0.396484375, 1.142578125, 1.42578125
-0.09375, -0.1328125, 1.142578125
-0.486328125, 1.171875, 0.9375
-0.248046875, -0.2265625, 1.52734375
-0.021484375, 0.919921875, 1.283203125
-0.376953125, -0.28515625, 1.3984375
-0.087890625, 0.666015625, 0.986328125
-0.546875, -0.318359375, 1.2578125
-0.4765625, 0.74609375, 1.0703125
-0.6015625, -0.255859375, 1.36328125
-0.595703125, 0.98828125, 0.943359375
-0.4453125, -0.017578125, 1.3125
-0.484375, 1.166015625, 1.02734375
-0.283203125, -0.150390625, 1.283203125
-0.24609375, 1.021484375, 1.08984375
-0.294921875, -0.28125, 1.44140625
0.0546875, 0.787109375, 1.0859375
-0.478515625, -0.189453125, 1.44140625
-0.16015625, 0.66015625, 1.037109375
-0.4921875, -0.1796875, 1.046875
-0.77734375, 0.828125, 1.08984375
-0.484375, -0.04296875, 1.443359375
-0.357421875, 1.12109375, 1.0859375
-0.166015625, -0.05859375, 1.267578125
-0.3515625, 1.056640625, 0.88671875
-0.287109375, -0.1953125, 1.306640625
-0.12109375, 0.75, 1.205078125
-0.517578125, -0.17578125, 1.4140625
-0.1875, 0.529296875, 1.001953125
-0.5546875, -0.185546875, 1.09765625
-0.654296875, 0.609375, 1.185546875
-0.576171875, -0.171875, 1.25
-0.6328125, 0.841796875, 1.048828125
-0.341796875, -0.029296875, 1.28515625
