-0.736328125, 0.59765625, 1.173828125
0.720703125, -1.455078125, 1.623046875
-0.619140625, 0.8203125, 1.052734375
0.603515625, -1.390625, 1.615234375
-0.2265625, 0.75390625, 1.1171875
0.623046875, -1.275390625, 1.453125
0.076171875, 0.369140625, 1.279296875
0.83984375, -1.275390625, 1.55859375
-0.357421875, 0.287109375, 1.2265625
0.765625, -1.322265625, 1.740234375
-0.64453125, 0.626953125, 1.119140625
0.572265625, -1.33203125, 1.5859375
-0.619140625, 0.82421875, 0.98046875
0.53125, -1.384765625, 1.6875
-0.208984375, 0.599609375, 1.17578125
0.580078125, -1.259765625, 1.453125
0.02734375, 0.189453125, 1.275390625
0.740234375, -1.228515625, 1.58203125
-0.44921875, 0.216796875, 1.275390625
0.767578125, -1.24609375, 1.724609375
-0.66015625, 0.560546875, 1.072265625
0.544921875, -1.306640625, 1.591796875
-0.578125, 0.814453125, 1.01171875
0.486328125, -1.27734375, 1.646484375
-0.16796875, 0.529296875, 1.18359375
0.599609375, -1.1875, 1.46875
0.046875, 0.11328125, 1.26953125
0.740234375, -1.23046875, 1.58203125
-0.517578125, 0.16015625, 1.24609375
0.703125, -1.216796875, 1.75
-0.607421875, 0.5, 1.0703125
0.470703125, -1.212890625, 1.552734375
-0.498046875, 0.73828125, 1.0078125
0.431640625, -1.193359375, 1.669921875
-0.140625, 0.455078125, 1.20703125
0.560546875, -1.166015625, 1.44921875
0.03515625, 0.037109375, 1.302734375
0.705078125, -1.216796875, 1.595703125
-0.548828125, 0.0859375, 1.22265625
0.662109375, -1.21484375, 1.7578125
-0.5546875, 0.474609375, 1.05859375
0.396484375, -1.14453125, 1.5546875
-0.48828125, 0.658203125, 1.01171875
0.43359375, -1.14453125, 1.6328125
-0.048828125, 0.365234375, 1.248046875
0.595703125, -1.107421875, 1.4765625
-0.021484375, -0.072265625, 1.28515625
0.712890625, -1.16796875, 1.662109375
-0.611328125, 0.044921875, 1.24609375
0.65625, -1.201171875, 1.728515625
-0.486328125, 0.443359375, 1.078125
0.392578125, -1.099609375, 1.515625
-0.39453125, 0.568359375, 0.986328125
0.39453125, -1.107421875, 1.662109375
