0.185546875, -1.390625, 1.5546875
-0.03125, 0.03515625, 1.138671875
-0.001953125, -1.017578125, 1.255859375
-0.12890625, -0.06640625, 1.279296875
0.353515625, -1.138671875, 0.86328125
-0.42578125, 0.11328125, 1.080078125
0.591796875, -1.2890625, 0.7890625
-0.298828125, 0.32421875, 1.43359375
0.275390625, -1.625, 1.296875
0.021484375, 0.349609375, 1.23046875
0.189453125, -1.44921875, 1.59765625
-0.00390625, 0.126953125, 1.181640625
0.0078125, -1.005859375, 1.2265625
-0.142578125, -0.03515625, 1.24609375
0.3828125, -1.0546875, 0.9375
-0.390625, 0.169921875, 1.078125
0.623046875, -1.318359375, 0.767578125
-0.318359375, 0.32421875, 1.388671875
0.32421875, -1.646484375, 1.2421875
-0.025390625, 0.3046875, 1.216796875
0.171875, -1.486328125, 1.56640625
0.015625, 0.189453125, 1.177734375
0.0390625, -1.025390625, 1.22265625
-0.19921875, 0.01171875, 1.19921875
0.4140625, -1, 0.955078125
-0.400390625, 0.2578125, 1.0859375
0.6875, -1.3125, 0.787109375
-0.3046875, 0.314453125, 1.3203125
0.333984375, -1.689453125, 1.185546875
-0.044921875, 0.31640625, 1.201171875
0.203125, -1.556640625, 1.59375
-0.021484375, 0.201171875, 1.177734375
0.025390625, -1.060546875, 1.185546875
-0.224609375, 0.1015625, 1.201171875
0.4609375, -0.95703125, 0.9765625
-0.38671875, 0.345703125, 1.048828125
0.71875, -1.33203125, 0.759765625
-0.306640625, 0.35546875, 1.27734375
0.40234375, -1.75, 1.166015625
-0.06640625, 0.3203125, 1.21484375
0.21875, -1.62109375, 1.5625
-0.04296875, 0.28125, 1.189453125
0.056640625, -1.064453125, 1.205078125
-0.267578125, 0.169921875, 1.19140625
0.451171875, -0.974609375, 0.97265625
-0.392578125, 0.400390625, 1.095703125
0.77734375, -1.326171875, 0.78125
-0.30078125, 0.35546875, 1.169921875
0.45703125, -1.783203125, 1.10546875
-0.099609375, 0.330078125, 1.208984375
0.236328125, -1.70703125, 1.572265625
-0.087890625, 0.31640625, 1.208984375
0.0703125, -1.0703125, 1.205078125
-0.265625, 0.24609375, 1.16015625
0.494140625, -0.939453125, 0.986328125
-0.380859375, 0.439453125, 1.05859375
0.794921875, -1.36328125, 0.7734375
-0.27734375, 0.3828125, 1.15234375
0.474609375, -1.8046875, 1.09375
-0.10546875, 0.326171875, 1.203125
0.25, -1.703125, 1.54296875
-0.109375, 0.35546875, 1.216796875
0.14453125, -1.078125, 1.201171875
-0.314453125, 0.296875, 1.1796875
-0.26171875, -0.96875, 0.998046875
-0.353515625, 0.484375, 1.083984375
-0.6796875, -1.353515625, 0.79296875
-0.287109375, 0.384765625, 1.078125
-0.279296875, -1.818359375, 1.087890625
-0.115234375, 0.318359375, 1.20703125
0.005859375, -1.73828125, 1.53515625
-0.1484375, 0.33984375, 1.236328125
0.142578125, -1.064453125, 1.220703125
-0.291015625, 0.36328125, 1.177734375
-0.26171875, -0.9375, 0.984375
-0.35546875, 0.5546875, 1.015625
-0.642578125, -0.572265625, 0.796875
-0.279296875, 0.4296875, 1.0703125
-0.2578125, 0.140625, 1.0546875
-0.13671875, 0.306640625, 1.201171875
-0.001953125, 0.10546875, 1.5078125
-0.154296875, 0.3515625, 1.2578125
0.15234375, -0.49609375, 1.22265625
-0.328125, 0.412109375, 1.162109375
-0.271484375, -0.880859375, 0.9765625
-0.3515625, 0.611328125, 1.0234375
-0.607421875, -0.595703125, 0.814453125
-0.28125, 0.451171875, 1.021484375
-0.232421875, 0.076171875, 1.046875
-0.134765625, 0.318359375, 1.2109375
0.033203125, 0.037109375, 1.5078125
-0.216796875, 0.349609375, 1.25390625
0.138671875, -0.529296875, 1.060546875
-0.3203125, 0.4921875, 1.162109375
-0.26953125, -0.9296875, 1.326171875
-0.3046875, 0.66015625, 0.98046875
-0.544921875, -0.626953125, 1.52734375
-0.287109375, 0.466796875, 1.005859375
-0.23046875, 0.021484375, 1.548828125
-0.16796875, 0.345703125, 1.220703125
0.06640625, -0.02734375, 1.3359375
-0.236328125, 0.3828125, 1.3046875
0.140625, -0.59375, 1.013671875
-0.326171875, 0.548828125, 1.125
-0.30078125, -0.94140625, 1.337890625
-0.30078125, 0.703125, 0.95703125
-0.521484375, -0.640625, 1.505859375
-0.287109375, 0.505859375, 0.99609375
-0.2109375, -0.0546875, 1.548828125
-0.16796875, 0.33984375, 1.251953125
0.09375, -0.0859375, 1.31640625
-0.291015625, 0.3984375, 1.296875
0.1328125, -0.62109375, 1.01171875
-0.3125, 0.66015625, 1.140625
-0.318359375, -0.97265625, 1.306640625
-0.2578125, 0.7421875, 0.87890625
-0.505859375, -0.640625, 1.48046875
-0.306640625, 0.53125, 1.009765625
-0.1875, -0.119140625, 1.591796875
-0.197265625, 0.337890625, 1.279296875
0.099609375, -0.19921875, 1.349609375
-0.330078125, 0.412109375, 1.328125
0.140625, -0.677734375, 1.033203125
-0.31640625, 0.71484375, 1.146484375
-0.34765625, -0.970703125, 1.275390625
-0.22265625, 0.759765625, 0.87890625
-0.462890625, -0.677734375, 1.4296875
-0.306640625, 0.56640625, 0.953125
-0.142578125, -0.20703125, 1.591796875
-0.21875, 0.359375, 1.26953125
0.10546875, -0.298828125, 1.3359375
-0.359375, 0.423828125, 1.35546875
0.08984375, -0.72265625, 1.09375
-0.31640625, 0.791015625, 1.134765625
-0.357421875, -0.98828125, 1.228515625
-0.197265625, 0.78515625, 0.84765625
-0.400390625, -0.669921875, 1.4453125
-0.3359375, 0.59765625, 0.955078125
-0.173828125, -0.25, 1.576171875
-0.21875, 0.328125, 1.306640625
0.123046875, -0.349609375, 1.34765625
-0.40625, 0.435546875, 1.3515625
0.095703125, -0.802734375, 1.091796875
-0.318359375, 0.87109375, 1.15234375
-0.3359375, -1.021484375, 1.236328125
-0.19921875, 0.78125, 0.830078125
-0.39453125, -0.662109375, 1.41796875
-0.328125, 0.603515625, 0.935546875
-0.2109375, -0.224609375, 1.591796875
-0.20703125, 0.41015625, 1.333984375
0.169921875, -0.37109375, 1.3515625
-0.4375, 0.478515625, 1.330078125
0.05859375, -0.86328125, 1.087890625
-0.306640625, 0.94921875, 1.111328125
-0.32421875, -1.083984375, 1.263671875
-0.1953125, 0.802734375, 0.8125
-0.37890625, -0.669921875, 1.384765625
-0.345703125, 0.5859375, 0.96484375
-0.1484375, -0.2421875, 1.59375
-0.19921875, 0.37890625, 1.38671875
0.115234375, -0.447265625, 1.3515625
-0.513671875, 0.51953125, 1.33203125
0.0546875, -0.890625, 1.126953125
-0.279296875, 1.044921875, 1.078125
-0.35546875, -1.087890625, 1.22265625
-0.142578125, 0.80078125, 0.796875
-0.314453125, -0.69921875, 1.359375
-0.357421875, 0.568359375, 0.931640625
-0.125, -0.294921875, 1.57421875
-0.2265625, 0.4140625, 1.400390625
0.16796875, -0.552734375, 1.38671875
-0.51953125, 0.572265625, 1.28125
0.009765625, -0.9296875, 1.138671875
-0.232421875, 1.130859375, 1.076171875
-0.337890625, -1.068359375, 1.173828125
-0.107421875, 0.81640625, 0.748046875
-0.279296875, -0.671875, 1.31640625
-0.345703125, 0.55078125, 0.93359375
