-0.341796875, -0.470703125, 1.22265625
0.15234375, -0.3125, 1.404296875
-0.306640625, 0.87109375, 0.9296875
0.216796875, -0.544921875, 1.3828125
0.052734375, 0.650390625, 1.048828125
0.171875, -0.6328125, 1.431640625
-0.173828125, 0.501953125, 1.041015625
-0.169921875, -0.5859375, 1.345703125
-0.482421875, 0.880859375, 1.3203125
-0.212890625, -0.353515625, 1.5859375
-0.330078125, 1.083984375, 0.990234375
0.16796875, -0.26171875, 1.255859375
-0.361328125, 0.8984375, 0.994140625
0.1484375, -0.35546875, 1.255859375
-0.060546875, 0.634765625, 1.099609375
0.14453125, -0.583984375, 1.56640625
-0.162109375, 0.525390625, 1.123046875
0.66796875, -0.54296875, 1.421875
-0.271484375, 0.744140625, 1.2734375
0.86328125, -0.435546875, 1.4296875
-0.408203125, 0.8828125, 1.02734375
0.640625, -0.220703125, 1.27734375
-0.357421875, 0.9609375, 1.154296875
0.49609375, -0.283203125, 1.34375
-0.080078125, 0.724609375, 0.9609375
0.38671875, -0.4765625, 1.53125
0.099609375, 0.48828125, 1.037109375
0.453125, -0.5703125, 1.404296875
-0.1875, 0.658203125, 1.267578125
0.81640625, -0.435546875, 1.44921875
-0.45703125, 0.939453125, 1.083984375
0.6953125, -1.421875, 1.2734375
-0.322265625, 0.97265625, 1.146484375
0.54296875, -1.470703125, 1.353515625
-0.302734375, 0.796875, 0.958984375
0.357421875, -1.19140625, 1.455078125
0.083984375, 0.619140625, 1.08203125
0.453125, -1.111328125, 1.47265625
-0.134765625, 0.478515625, 1.048828125
0.626953125, -1.068359375, 1.2734375
-0.46875, 0.759765625, 1.271484375
0.794921875, -1.388671875, 1.451171875
-0.3984375, 1.033203125, 1.109375
0.525390625, -1.3984375, 1.322265625
-0.376953125, 0.890625, 1.009765625
0.443359375, -1.310546875, 1.369140625
-0.009765625, 0.6328125, 1.06640625
0.4453125, -1.138671875, 1.375
-0.111328125, 0.46875, 1.140625
0.69921875, -1.08984375, 1.427734375
-0.310546875, 0.677734375, 1.33203125
0.84765625, -1.22265625, 1.439453125
-0.37890625, 0.8984375, 1.01171875
0.59375, -1.3125, 1.525390625
-0.40234375, 0.86328125, 1.111328125
0.5, -1.40234375, 1.458984375
-0.12109375, 0.662109375, 1.029296875
0.345703125, -1.197265625, 1.275390625
0.060546875, 0.396484375, 1.037109375
0.396484375, -1.08984375, 1.333984375
-0.251953125, 0.501953125, 1.21875
0.693359375, -1.16015625, 1.548828125
-0.517578125, 0.826171875, 1.1484375
0.77734375, -1.34765625, 1.5390625
-0.28125, 0.927734375, 1.1171875
0.5, -1.361328125, 1.35546875
-0.330078125, 0.83984375, 0.970703125
0.521484375, -1.146484375, 1.33203125
0.140625, 0.626953125, 1.08203125
0.48046875, -1.19921875, 1.26171875
-0.140625, 0.421875, 1.080078125
0.65625, -1.0859375, 1.6484375
-0.533203125, 0.66796875, 1.37109375
0.80078125, -1.30859375, 1.458984375
-0.32421875, 0.974609375, 1.09765625
0.517578125, -1.34375, 1.42578125
-0.376953125, 0.7890625, 0.95703125
0.416015625, -1.267578125, 1.47265625
0.0234375, 0.51171875, 1.15234375
0.4375, -1.09765625, 1.30859375
-0.01171875, 0.248046875, 1.060546875
0.61328125, -1.044921875, 1.47265625
-0.35546875, 0.47265625, 1.3046875
0.689453125, -1.103515625, 1.533203125
-0.611328125, 0.796875, 1.12109375
0.68359375, -1.166015625, 1.658203125
-0.390625, 0.921875, 1.177734375
0.51171875, -1.2578125, 1.349609375
-0.10546875, 0.65234375, 0.978515625
0.470703125, -1.1171875, 1.34375
0.0859375, 0.310546875, 1.130859375
0.533203125, -1.06640625, 1.384765625
-0.16015625, 0.267578125, 1.232421875
0.599609375, -1.037109375, 1.55078125
-0.599609375, 0.58203125, 1.162109375
0.71484375, -1.24609375, 1.603515625
-0.392578125, 0.919921875, 1.240234375
0.4921875, -1.2421875, 1.376953125
-0.318359375, 0.701171875, 0.94140625
0.521484375, -1.173828125, 1.43359375
0.07421875, 0.447265625, 1.125
0.45703125, -1.11328125, 1.404296875
-0.171875, 0.150390625, 1.181640625
0.732421875, -1.017578125, 1.6640625
-0.474609375, 0.43359375, 1.435546875
0.791015625, -1.23046875, 1.482421875
-0.421875, 0.7734375, 1.0625
0.53125, -1.236328125, 1.58984375
-0.44140625, 0.810546875, 1.0546875
0.4453125, -1.275390625, 1.458984375
0.02734375, 0.525390625, 1.087890625
0.427734375, -1.189453125, 1.291015625
0.064453125, 0.16015625, 1.044921875
0.537109375, -1.1640625, 1.4765625
-0.322265625, 0.337890625, 1.291015625
0.6328125, -1.189453125, 1.634765625
-0.669921875, 0.71484375, 1.1640625
0.810546875, -1.26953125, 1.640625
