-0.234375, 0.3515625, 1.306640625
0.146484375, -0.51171875, 1.205078125
0.466796875, -0.693359375, 1.076171875
-0.123046875, -0.939453125, 1.25
0.271484375, -0.962890625, 1.36328125
-0.353515625, -0.728515625, 1.34765625
0.099609375, -0.681640625, 1.419921875
-0.240234375, -0.205078125, 1.271484375
0.33203125, -0.349609375, 1.482421875
-0.02734375, -0.060546875, 1.568359375
0.47265625, -0.373046875, 0.875
0.091796875, -0.505859375, 1.1953125
0.431640625, -0.603515625, 1.083984375
-0.044921875, -0.94921875, 1.21875
0.189453125, -0.94140625, 1.326171875
-0.33203125, -0.79296875, 1.359375
0.103515625, -0.640625, 1.474609375
-0.2890625, -0.318359375, 1.2734375
0.265625, -0.3046875, 1.5
-0.04296875, -0.13671875, 1.61328125
0.45703125, -0.291015625, 0.892578125
0.06640625, -0.513671875, 1.19140625
0.412109375, -0.501953125, 1.0078125
-0.013671875, -0.9296875, 1.25
0.203125, -0.9140625, 1.34375
-0.291015625, -0.849609375, 1.271484375
0.01171875, -0.599609375, 1.4765625
-0.291015625, -0.435546875, 1.259765625
0.26953125, -0.27734375, 1.595703125
-0.05859375, -0.208984375, 1.7109375
0.39453125, -0.216796875, 0.90234375
0.09375, -0.55078125, 1.189453125
0.369140625, -0.4375, 0.95703125
0.056640625, -0.947265625, 1.20703125
0.203125, -0.865234375, 1.287109375
-0.26953125, -0.9296875, 1.236328125
-0.03515625, -0.546875, 1.521484375
-0.341796875, -0.478515625, 1.26171875
0.302734375, -0.26953125, 1.5546875
-0.021484375, -0.328125, 1.615234375
0.34765625, -0.16796875, 0.90234375
0.09375, -0.541015625, 1.234375
0.369140625, -0.333984375, 0.978515625
0.037109375, -0.9140625, 1.197265625
0.140625, -0.796875, 1.330078125
-0.224609375, -0.935546875, 1.28515625
-0.00390625, -0.578125, 1.494140625
-0.2890625, -0.6171875, 1.248046875
0.208984375, -0.275390625, 1.53125
-0.017578125, -0.412109375, 1.61328125
0.26171875, -0.095703125, 0.94140625
-0.326171875, -0.623046875, 1.203125
0.35546875, -0.306640625, 0.99609375
-0.091796875, -0.880859375, 1.20703125
0.189453125, -0.82421875, 1.337890625
-0.14453125, -0.96875, 1.271484375
-0.072265625, -0.546875, 1.478515625
-0.279296875, -0.71484375, 1.21875
0.119140625, -0.291015625, 1.5
-0.28515625, -0.5, 1.59375
0.2109375, -0.009765625, 0.984375
-0.3203125, -0.724609375, 1.24609375
0.33984375, -0.2265625, 1.046875
-0.05078125, -0.87109375, 1.283203125
0.2109375, -0.8203125, 1.240234375
-0.158203125, 0.337890625, 1.201171875
-0.056640625, -0.546875, 1.45703125
-0.3359375, 0.328125, 1.20703125
0.021484375, -0.310546875, 1.498046875
-0.3125, 0.599609375, 1.53125
0.18359375, 0.017578125, 1.078125
-0.279296875, 0.58203125, 1.337890625
0.35546875, -0.162109375, 0.9921875
-0.0390625, 0.353515625, 1.265625
0.208984375, -0.810546875, 1.1875
