0.8359375, -1.23828125, 1.54296875
-0.369140625, 0.607421875, 1.384765625
1.033203125, -1.4453125, 1.595703125
-0.453125, 0.849609375, 1.0546875
0.693359375, -1.58984375, 1.46484375
-0.49609375, 0.98828125, 1.029296875
0.470703125, -1.587890625, 1.498046875
-0.11328125, 0.755859375, 1.123046875
0.439453125, -1.27734375, 1.240234375
0.068359375, 0.451171875, 1.1484375
0.701171875, -1.2109375, 1.525390625
-0.318359375, 0.62109375, 1.341796875
0.923828125, -1.3203125, 1.576171875
-0.48046875, 0.87109375, 1.03125
0.619140625, -1.470703125, 1.45703125
-0.53515625, 1.00390625, 1.01953125
0.5234375, -1.498046875, 1.509765625
-0.166015625, 0.763671875, 1.126953125
0.40625, -1.25390625, 1.267578125
0.064453125, 0.416015625, 1.181640625
0.669921875, -1.181640625, 1.486328125
-0.30078125, 0.533203125, 1.3125
0.84765625, -1.224609375, 1.58203125
-0.533203125, 0.833984375, 0.99609375
0.587890625, -1.388671875, 1.49609375
-0.58984375, 0.9765625, 1.033203125
0.54296875, -1.466796875, 1.521484375
-0.18359375, 0.73046875, 1.09375
0.359375, -1.22265625, 1.2265625
0.12890625, 0.357421875, 1.154296875
0.607421875, -1.125, 1.408203125
-0.228515625, 0.404296875, 1.267578125
0.771484375, -1.173828125, 1.603515625
-0.619140625, 0.7421875, 1.056640625
0.615234375, -1.318359375, 1.53515625
-0.671875, 0.919921875, 1.052734375
0.537109375, -1.435546875, 1.509765625
-0.259765625, 0.724609375, 1.154296875
0.412109375, -1.171875, 1.298828125
0.076171875, 0.296875, 1.212890625
0.642578125, -1.0234375, 1.365234375
-0.33984375, 0.298828125, 1.234375
0.732421875, -1.109375, 1.58203125
0.0546875, 0.654296875, 1.068359375
0.728515625, -1.3125, 1.646484375
0.095703125, 0.86328125, 1.14453125
0.552734375, -1.390625, 1.39453125
-0.3671875, 0.779296875, 1.04296875
0.41796875, -1.091796875, 1.3046875
-0.7265625, 0.396484375, 1.193359375
0.595703125, -1.05859375, 1.318359375
-0.5390625, 0.203125, 1.1953125
0.677734375, -1.087890625, 1.625
0.00390625, 0.5390625, 1.1875
0.822265625, -1.333984375, 1.6875
0.12109375, 0.81640625, 1.1484375
0.529296875, -1.296875, 1.333984375
-0.314453125, 0.80078125, 0.99609375
0.376953125, -1.087890625, 1.4453125
-0.681640625, 1.17578125, 1.21875
0.5703125, -1.0859375, 1.37109375
-0.505859375, 1.482421875, 1.1875
0.634765625, -1.091796875, 1.6640625
0.041015625, 1.25390625, 1.23828125
0.75390625, -1.263671875, 1.63671875
0.212890625, 0.83203125, 1.12109375
0.5625, -1.29296875, 1.341796875
-0.240234375, 0.75, 1.01953125
0.458984375, -1.15234375, 1.482421875
-0.6328125, 1.103515625, 1.169921875
0.59375, -1.140625, 1.400390625
-0.5, 1.525390625, 0.990234375
0.736328125, -1.109375, 1.6796875
0.041015625, 1.32421875, 0.955078125
0.787109375, -1.212890625, 1.533203125
0.15234375, 0.8828125, 0.90234375
0.54296875, -1.220703125, 1.357421875
-0.267578125, 0.74609375, 1.189453125
0.46875, -1.1875, 1.5234375
-0.603515625, 1.10546875, 1.005859375
0.619140625, -1.1640625, 1.4375
-0.4765625, 1.5234375, 0.92578125
0.7734375, -1.056640625, 1.62109375
0.005859375, 1.384765625, 0.912109375
0.7890625, -1.142578125, 1.552734375
0.056640625, 0.978515625, 0.927734375
0.484375, -1.169921875, 1.435546875
-0.251953125, 0.76953125, 1.1953125
0.3984375, -1.18359375, 1.529296875
-0.576171875, 1.080078125, 1.015625
0.548828125, -1.119140625, 1.30859375
-0.5703125, 1.5078125, 0.923828125
0.74609375, -1.1015625, 1.576171875
-0.0703125, 1.359375, 0.970703125
0.689453125, -1.11328125, 1.55078125
0.01171875, 1.033203125, 0.955078125
0.447265625, -1.158203125, 1.515625
-0.150390625, 0.80078125, 1.12109375
0.4296875, -1.287109375, 1.501953125
-0.52734375, 0.994140625, 1.05859375
0.47265625, -1.078125, 1.291015625
-0.65234375, 1.455078125, 0.91015625
0.677734375, -1.126953125, 1.44921875
-0.1953125, 1.3671875, 0.982421875
0.6640625, -1.099609375, 1.662109375
0.060546875, 1.09765625, 1.0078125
0.478515625, -1.18359375, 1.55078125
-0.029296875, 0.7890625, 1.04296875
0.494140625, -1.205078125, 1.46875
-0.408203125, 0.943359375, 1.05859375
0.470703125, -1.048828125, 1.3203125
-0.6015625, 1.3828125, 0.9375
0.6875, -1.068359375, 1.435546875
-0.333984375, 1.427734375, 0.9765625
0.603515625, -1.1171875, 1.626953125
0.1015625, 1.18359375, 1.09375
0.564453125, -1.123046875, 1.70703125
0.14453125, 0.8046875, 0.865234375
0.458984375, -1.185546875, 1.306640625
-0.310546875, 0.849609375, 1.154296875
0.396484375, -0.982421875, 1.390625
-0.640625, 1.30078125, 0.9375
0.6171875, -1.06640625, 1.443359375
-0.392578125, 1.4765625, 1.025390625
0.501953125, -1.05078125, 1.6640625
0.095703125, 1.251953125, 1.126953125
0.513671875, -1.080078125, 1.65234375
0.13671875, 0.84765625, 0.87109375
0.380859375, -1.0234375, 1.3046875
-0.294921875, 0.84375, 1.189453125
0.40625, -0.939453125, 1.4921875
-0.57421875, 1.123046875, 0.955078125
0.61328125, -1.0703125, 1.45703125
-0.31640625, 1.435546875, 1.017578125
0.583984375, -1.048828125, 1.71484375
0.14453125, 1.326171875, 1.078125
0.48828125, -1.00390625, 1.626953125
0.166015625, 0.98828125, 0.90234375
0.291015625, -0.84375, 1.326171875
-0.2734375, 0.8359375, 1.125
0.3984375, -0.822265625, 1.46875
-0.5078125, 1.109375, 0.982421875
0.625, -0.998046875, 1.478515625
-0.35546875, 1.498046875, 0.9609375
0.640625, -1.005859375, 1.6875
0.095703125, 1.458984375, 1.01953125
0.5078125, -0.94140625, 1.603515625
0.109375, 1.125, 0.916015625
0.302734375, -0.8046875, 1.36328125
-0.263671875, 0.908203125, 1.1171875
0.294921875, -0.845703125, 1.44921875
-0.5859375, 1.1328125, 1.046875
0.521484375, -0.91015625, 1.46484375
-0.46484375, 1.544921875, 0.892578125
0.66796875, -1.01953125, 1.630859375
0.076171875, 1.470703125, 1.041015625
0.4375, -0.978515625, 1.62890625
0.068359375, 1.21875, 0.994140625
0.263671875, -0.87890625, 1.466796875
-0.216796875, 0.9765625, 1.056640625
0.318359375, -0.916015625, 1.453125
-0.486328125, 1.173828125, 1.03125
0.501953125, -0.927734375, 1.42578125
-0.4921875, 1.4921875, 0.966796875
0.5625, -1.107421875, 1.5234375
-0.091796875, 1.5078125, 1.078125
0.4375, -1.021484375, 1.6953125
0.048828125, 1.296875, 0.9921875
0.28515625, -0.8984375, 1.533203125
-0.068359375, 1.013671875, 0.935546875
0.38671875, -0.943359375, 1.330078125
-0.494140625, 1.091796875, 1.05078125
0.447265625, -0.8515625, 1.4296875
-0.572265625, 1.51171875, 0.9609375
0.60546875, -1.0625, 1.560546875
-0.171875, 1.52734375, 1.04296875
0.38671875, -1.037109375, 1.638671875
0.076171875, 1.322265625, 1.09375
0.35546875, -0.90234375, 1.701171875
0.04296875, 1.029296875, 0.884765625
0.62109375, -0.853515625, 1.224609375
-0.42578125, 1.06640625, 1.03515625
0.2265625, -0.71875, 1.455078125
-0.541015625, 1.38671875, 0.96484375
-0.0390625, -1.0234375, 1.5078125
-0.240234375, 1.4921875, 1.099609375
0.55078125, -1, 1.6640625
0.052734375, 1.34765625, 1.216796875
1.041015625, -0.8828125, 1.654296875
0.07421875, 1.0859375, 0.890625
0.70703125, -0.775390625, 1.2265625
-0.380859375, 1.0234375, 1.0546875
0.365234375, -0.734375, 1.470703125
-0.53125, 1.29296875, 0.97265625
0.04296875, -1.29296875, 1.560546875
-0.232421875, 1.5078125, 1.09765625
0.5703125, -1.193359375, 1.7265625
0.193359375, 1.392578125, 1.17578125
0.986328125, -1.603515625, 1.625
0.162109375, 1.125, 0.8828125
