0.28125, 0.001953125, 0.935546875
0.041015625, 0.314453125, 1.203125
0.455078125, -0.76953125, 1.115234375
-0.103515625, 0.05859375, 1.390625
0.72265625, -0.9375, 1.4921875
-0.58984375, 0.02734375, 1.537109375
0.87109375, -1.3828125, 1.02734375
-0.208984375, 0.625, 1.466796875
0.701171875, -1.611328125, 0.96484375
-0.240234375, 0.578125, 0.98828125
0.67578125, -1.1484375, 1.26953125
0.080078125, 0.2265625, 1.146484375
0.435546875, -0.75390625, 1.1640625
-0.220703125, -0.07421875, 1.4609375
0.755859375, -1.052734375, 1.26953125
-0.583984375, 0.052734375, 1.626953125
0.919921875, -1.49609375, 0.95703125
-0.123046875, 0.53125, 1.388671875
0.640625, -1.5625, 0.86328125
-0.123046875, 0.494140625, 1.009765625
0.716796875, -0.958984375, 1.28125
0.041015625, 0.107421875, 1.048828125
0.388671875, -0.765625, 1.177734375
-0.3046875, -0.177734375, 1.537109375
0.73828125, -1.021484375, 1.2890625
-0.66015625, 0.095703125, 1.646484375
0.8984375, -1.48828125, 1.07421875
-0.216796875, 0.619140625, 1.375
0.716796875, -1.541015625, 0.796875
-0.009765625, 0.369140625, 1.05859375
0.685546875, -0.88671875, 1.28125
0.015625, -0.025390625, 1.052734375
0.51953125, -0.849609375, 1.197265625
-0.408203125, -0.294921875, 1.591796875
0.666015625, -1.11328125, 1.294921875
-0.66015625, 0.197265625, 1.638671875
0.939453125, -1.40625, 1.208984375
-0.259765625, 0.58984375, 1.349609375
0.716796875, -1.361328125, 0.76171875
0.03515625, 0.279296875, 1.056640625
0.658203125, -0.8203125, 1.234375
0.03125, -0.19921875, 1.109375
0.515625, -0.904296875, 1.267578125
-0.5390625, -0.375, 1.63671875
0.625, -1.14453125, 1.255859375
-0.58203125, 0.29296875, 1.591796875
0.865234375, -1.30859375, 1.25390625
-0.193359375, 0.5078125, 1.328125
0.705078125, -1.15234375, 0.8359375
0.125, 0.087890625, 1.044921875
0.546875, -0.6953125, 1.154296875
-0.0078125, -0.380859375, 1.20703125
0.47265625, -0.888671875, 1.29296875
-0.62890625, -0.421875, 1.537109375
0.546875, -1.126953125, 1.31640625
-0.41796875, 0.3671875, 1.603515625
0.724609375, -1.267578125, 1.197265625
-0.134765625, 0.486328125, 1.201171875
0.71875, -0.955078125, 0.943359375
0.1875, -0.142578125, 1.111328125
0.49609375, -0.73046875, 1.140625
-0.125, -0.59765625, 1.267578125
0.443359375, -0.95703125, 1.357421875
-0.66796875, -0.40625, 1.560546875
0.53125, -1.1015625, 1.298828125
-0.28125, 0.34375, 1.59375
0.552734375, -1.0390625, 1.01953125
-0.1328125, 0.34375, 1.119140625
0.73046875, -0.76171875, 1.009765625
0.177734375, -0.291015625, 1.095703125
0.47265625, -0.80078125, 1.166015625
