-0.166015625, 0.9296875, 0.9375
0.546875, -2.025390625, 1.232421875
-0.537109375, 0.798828125, 0.958984375
0.26171875, -1.734375, 1.43359375
-0.26953125, 0.884765625, 1.1796875
0.20703125, -1.154296875, 1.216796875
-0.05859375, 1.037109375, 1.236328125
0.857421875, -1.20703125, 1.24609375
-0.1328125, 0.970703125, 1.37109375
0.853515625, -1.7890625, 0.83203125
-0.1796875, 0.896484375, 0.974609375
0.5390625, -2.07421875, 1.263671875
-0.578125, 0.7890625, 0.982421875
0.306640625, -1.671875, 1.42578125
-0.251953125, 0.90625, 1.177734375
0.26953125, -1.169921875, 1.19921875
-0.04296875, 0.96484375, 1.28125
0.892578125, -1.22265625, 1.1875
-0.13671875, 0.873046875, 1.365234375
0.880859375, -1.814453125, 0.880859375
-0.271484375, 0.90625, 0.998046875
0.546875, -2.10546875, 1.236328125
-0.57421875, 0.826171875, 1.015625
0.330078125, -1.625, 1.435546875
-0.2578125, 0.880859375, 1.177734375
0.357421875, -1.140625, 1.21484375
-0.029296875, 0.90234375, 1.376953125
0.9296875, -1.244140625, 1.177734375
-0.248046875, 0.84765625, 1.392578125
0.95703125, -1.8671875, 0.900390625
-0.310546875, 0.96875, 0.998046875
0.501953125, -2.09765625, 1.16015625
-0.564453125, 0.80078125, 0.966796875
0.34765625, -1.546875, 1.439453125
-0.4375, 0.849609375, 1.162109375
0.40234375, -1.16015625, 1.234375
-0.234375, 0.8671875, 1.435546875
0.9375, -1.279296875, 1.24609375
-0.2109375, 0.865234375, 1.369140625
0.9921875, -1.9453125, 1.01953125
-0.287109375, 0.888671875, 1.056640625
0.478515625, -2.0546875, 1.1171875
-0.30859375, 0.82421875, 0.990234375
0.37890625, -1.447265625, 1.4296875
-0.435546875, 0.802734375, 1.1640625
0.4453125, -1.099609375, 1.228515625
-0.2109375, 0.78125, 1.44921875
0.9375, -1.318359375, 1.271484375
-0.205078125, 0.869140625, 1.400390625
0.978515625, -1.951171875, 1.087890625
-0.25, 0.591796875, 1.103515625
0.44921875, -2.017578125, 1.091796875
-0.302734375, 0.603515625, 1.009765625
0.333984375, -1.3515625, 1.4140625
-0.41796875, 0.984375, 1.146484375
0.517578125, -1.111328125, 1.2265625
-0.173828125, 1.19140625, 1.4765625
0.88671875, -1.33984375, 1.28125
-0.203125, 0.7109375, 1.373046875
0.97265625, -1.953125, 1.177734375
-0.255859375, 0.552734375, 1.083984375
0.3828125, -1.98046875, 1.12890625
-0.33203125, 0.646484375, 1.080078125
0.337890625, -1.2734375, 1.345703125
-0.45703125, 1.072265625, 1.177734375
0.5859375, -1.078125, 1.24609375
-0.15234375, 1.212890625, 0.95703125
0.873046875, -1.357421875, 1.3046875
-0.208984375, 0.697265625, 0.66015625
0.89453125, -1.908203125, 1.22265625
-0.2421875, 0.541015625, 0.96484375
0.400390625, -1.951171875, 1.189453125
-0.392578125, 0.734375, 1.197265625
0.3671875, -1.20703125, 1.310546875
-0.478515625, 1.17578125, 1.087890625
0.66015625, -1.03515625, 1.203125
-0.150390625, 1.220703125, 0.978515625
0.869140625, -1.435546875, 1.28515625
-0.255859375, 0.66796875, 0.69140625
0.845703125, -1.90234375, 1.2421875
-0.27734375, 0.533203125, 1.0390625
0.404296875, -1.88671875, 1.25390625
-0.40625, 0.77734375, 1.201171875
0.3828125, -1.193359375, 1.287109375
-0.470703125, 1.2734375, 1.015625
0.744140625, -1.072265625, 1.240234375
-0.107421875, 1.2265625, 0.89453125
0.853515625, -1.490234375, 1.205078125
-0.2890625, 0.658203125, 0.70703125
0.783203125, -1.853515625, 1.240234375
-0.314453125, 0.494140625, 1.109375
0.390625, -1.837890625, 1.3203125
-0.423828125, 0.84765625, 1.228515625
0.40625, -1.18359375, 1.28515625
-0.443359375, 1.3359375, 0.9375
0.83203125, -1.126953125, 1.28125
-0.078125, 1.19921875, 0.814453125
0.806640625, -1.470703125, 1.12890625
-0.3125, 0.701171875, 0.75390625
0.70703125, -1.78515625, 1.216796875
-0.328125, 0.513671875, 1.1328125
0.41796875, -1.732421875, 1.365234375
-0.43359375, 0.884765625, 1.275390625
0.4140625, -1.1640625, 1.287109375
-0.412109375, 1.40234375, 0.892578125
0.888671875, -1.150390625, 1.361328125
-0.0625, 1.212890625, 0.80078125
0.841796875, -1.529296875, 1.05859375
-0.337890625, 0.759765625, 0.751953125
0.669921875, -1.7578125, 1.181640625
-0.384765625, 0.52734375, 1.134765625
0.4140625, -1.6171875, 1.3828125
-0.4609375, 0.9375, 1.30859375
0.384765625, -1.138671875, 1.314453125
-0.37109375, 1.435546875, 0.923828125
0.890625, -1.19140625, 1.43359375
-0.041015625, 1.162109375, 0.755859375
0.8671875, -1.580078125, 1.076171875
-0.3359375, 0.787109375, 0.728515625
0.603515625, -1.78125, 1.126953125
-0.388671875, 0.560546875, 1.15234375
0.4765625, -1.486328125, 1.37890625
-0.484375, 0.97265625, 1.27734375
0.396484375, -1.150390625, 1.255859375
-0.3203125, 1.455078125, 0.982421875
0.904296875, -1.1796875, 1.521484375
-0.037109375, 1.1328125, 0.71875
0.87109375, -1.615234375, 1.083984375
-0.314453125, 0.79296875, 0.736328125
0.607421875, -1.794921875, 1.1328125
-0.412109375, 0.646484375, 1.09765625
0.490234375, -1.447265625, 1.3359375
-0.49609375, 1.052734375, 1.3046875
0.416015625, -1.0859375, 1.2890625
-0.24609375, 1.46875, 0.92578125
0.900390625, -1.16796875, 1.498046875
-0.060546875, 1.091796875, 0.74609375
0.873046875, -1.662109375, 1.125
-0.263671875, 0.75390625, 0.765625
0.607421875, -1.826171875, 1.087890625
-0.4375, 0.689453125, 1.12109375
0.494140625, -1.380859375, 1.349609375
-0.517578125, 1.08984375, 1.22265625
0.47265625, -1.095703125, 1.28515625
-0.205078125, 1.5078125, 0.96875
0.880859375, -1.158203125, 1.5234375
-0.04296875, 1.08203125, 0.7109375
0.900390625, -1.64453125, 1.171875
-0.26953125, 0.703125, 0.787109375
0.578125, -1.75390625, 1.0703125
-0.4453125, 0.703125, 1.13671875
0.515625, -1.3125, 1.37109375
-0.53515625, 1.158203125, 1.197265625
0.54296875, -1.08984375, 1.310546875
-0.13671875, 1.48828125, 0.919921875
0.837890625, -1.142578125, 1.4921875
-0.03515625, 1.037109375, 0.72265625
0.93359375, -1.62890625, 1.23046875
-0.306640625, 0.69921875, 0.77734375
0.59765625, -1.701171875, 1.017578125
-0.474609375, 0.734375, 1.171875
0.5703125, -1.263671875, 1.333984375
-0.564453125, 1.1953125, 1.142578125
0.546875, -1.087890625, 1.375
-0.064453125, 1.494140625, 0.970703125
0.767578125, -1.150390625, 1.51171875
-0.01953125, 0.986328125, 0.73046875
0.900390625, -1.5546875, 1.322265625
-0.271484375, 0.67578125, 0.7421875
0.5859375, -1.662109375, 0.966796875
-0.5, 0.77734375, 1.173828125
0.564453125, -1.236328125, 1.318359375
-0.490234375, 1.265625, 1.1328125
0.5703125, -1.0625, 1.3671875
-0.072265625, 1.51171875, 0.962890625
0.74609375, -1.169921875, 1.48828125
-0.025390625, 1, 0.765625
0.310546875, -1.541015625, 1.365234375
-0.32421875, 0.62890625, 0.724609375
0.208984375, -1.572265625, 1.021484375
-0.4765625, 0.7890625, 1.1875
0.169921875, -1.1484375, 1.30859375
-0.48828125, 1.28515625, 1.091796875
-0.09765625, -1.07421875, 1.384765625
-0.021484375, 1.515625, 1.029296875
0.193359375, -1.162109375, 1.498046875
