0.912109375, -0.384765625, 1.568359375
-0.32421875, 0.873046875, 1.048828125
0.44140625, -1.88671875, 1.162109375
-0.4140625, 0.830078125, 1.046875
0.296875, -1.412109375, 1.337890625
-0.12109375, 0.763671875, 1.017578125
0.35546875, -1.107421875, 1.25
-0.17578125, 0.755859375, 1.357421875
0.8203125, -1.099609375, 1.271484375
-0.240234375, 0.876953125, 1.41015625
0.912109375, -1.6953125, 0.998046875
-0.240234375, 0.875, 1.01171875
0.51171875, -1.91015625, 1.208984375
-0.42578125, 0.765625, 1.03125
0.369140625, -1.517578125, 1.3984375
-0.23828125, 0.75, 1.12109375
0.373046875, -1.15625, 1.2421875
-0.03515625, 0.724609375, 1.32421875
0.7890625, -1.150390625, 1.17578125
-0.19921875, 0.697265625, 1.3125
0.876953125, -1.52734375, 1.046875
-0.251953125, 0.8828125, 1.1015625
0.634765625, -1.798828125, 1.279296875
-0.1953125, 0.8203125, 1.06640625
0.451171875, -1.666015625, 1.30859375
-0.443359375, 0.712890625, 1.044921875
0.234375, -1.1796875, 1.1640625
-0.470703125, 0.6875, 1.19140625
0.7109375, -1.0859375, 1.310546875
-0.1953125, 0.73828125, 1.3125
0.849609375, -1.44140625, 1.1328125
-0.19921875, 0.951171875, 1.19921875
0.77734375, -1.80859375, 1.259765625
-0.24609375, 0.84375, 1.025390625
0.435546875, -1.78125, 1.283203125
-0.38671875, 0.64453125, 1.103515625
0.248046875, -1.17578125, 1.271484375
-0.4375, 1.03125, 1.19140625
0.6171875, -1.01953125, 1.275390625
-0.21875, 1.0859375, 1.28125
0.775390625, -1.279296875, 1.24609375
-0.12890625, 0.66796875, 1.2890625
0.8984375, -1.79296875, 1.33984375
-0.228515625, 0.482421875, 1.150390625
0.490234375, -1.76171875, 1.177734375
-0.28125, 0.51171875, 1.099609375
0.39453125, -1.283203125, 1.271484375
-0.556640625, 0.88671875, 1.03125
0.474609375, -1.0703125, 1.283203125
-0.23828125, 1.23828125, 1.3359375
0.763671875, -1.078125, 1.408203125
0.00390625, 0.740234375, 1.48046875
0.90625, -1.599609375, 1.1640625
-0.166015625, 0.419921875, 0.81640625
0.57421875, -1.810546875, 1.09375
-0.345703125, 0.486328125, 1.1796875
0.4296875, -1.43359375, 1.392578125
-0.466796875, 0.845703125, 1.154296875
0.41796875, -1.138671875, 1.34375
-0.240234375, 1.23828125, 0.9375
0.830078125, -1.078125, 1.314453125
-0.142578125, 0.974609375, 0.640625
0.861328125, -1.53515625, 1.111328125
-0.216796875, 0.599609375, 0.88671875
0.5859375, -1.703125, 1.28515625
-0.251953125, 0.42578125, 1.0859375
0.4375, -1.533203125, 1.345703125
-0.474609375, 0.794921875, 1.16796875
0.384765625, -1.14453125, 1.158203125
-0.453125, 1.263671875, 0.98828125
0.7578125, -1.1015625, 1.357421875
-0.08984375, 1.1015625, 0.859375
0.80078125, -1.38671875, 1.212890625
-0.18359375, 0.685546875, 0.7890625
0.740234375, -1.658203125, 1.26953125
-0.271484375, 0.42578125, 1.015625
0.490234375, -1.666015625, 1.275390625
-0.47265625, 0.734375, 1.232421875
0.294921875, -1.173828125, 1.302734375
-0.4140625, 1.224609375, 1.076171875
0.611328125, -1.00390625, 1.390625
-0.080078125, 1.23046875, 0.859375
0.73828125, -1.28125, 1.296875
-0.1171875, 0.78515625, 0.80859375
0.826171875, -1.626953125, 1.40625
-0.189453125, 0.505859375, 0.849609375
0.4921875, -1.658203125, 1.14453125
-0.38671875, 0.625, 1.1796875
0.453125, -1.16796875, 1.28515625
-0.509765625, 1.076171875, 1.01953125
0.576171875, -1.091796875, 1.28125
-0.171875, 1.3359375, 1.02734375
0.701171875, -1.076171875, 1.453125
0.029296875, 0.865234375, 0.79296875
0.845703125, -1.5234375, 1.302734375
-0.1640625, 0.505859375, 0.814453125
0.544921875, -1.626953125, 1.09765625
-0.375, 0.533203125, 1.107421875
