0.638671875, -0.919921875, 1.23046875
-0.5234375, 1.005859375, 1.2421875
-0.091796875, -1.138671875, 1.267578125
-0.140625, 1.5, 1.07421875
0.39453125, -1.154296875, 0.998046875
0.09375, 1.2109375, 1.02734375
0.685546875, -1.53125, 0.8203125
-0.205078125, 0.888671875, 0.779296875
0.4375, -1.7421875, 1.333984375
-0.501953125, 0.671875, 1.048828125
0.115234375, -1.6328125, 1.5390625
-0.52734375, 1.009765625, 1.265625
-0.0625, -1.12890625, 1.255859375
-0.12890625, 1.484375, 1.068359375
0.435546875, -1.14453125, 0.998046875
0.095703125, 1.201171875, 1.083984375
0.701171875, -1.55078125, 0.8203125
-0.234375, 0.869140625, 0.77734375
0.455078125, -1.802734375, 1.34765625
-0.49609375, 0.697265625, 1.076171875
0.1171875, -1.6796875, 1.533203125
-0.548828125, 1.001953125, 1.23828125
-0.02734375, -1.1171875, 1.23828125
-0.068359375, 1.44921875, 1.080078125
0.462890625, -1.16796875, 0.986328125
0.076171875, 1.19140625, 1.076171875
0.7578125, -1.552734375, 0.826171875
-0.19140625, 0.875, 0.763671875
0.43359375, -1.8359375, 1.3359375
-0.51953125, 0.70703125, 1.072265625
0.1171875, -1.70703125, 1.580078125
-0.52734375, 1.00390625, 1.2578125
0.0078125, -1.1484375, 1.2109375
-0.0546875, 1.443359375, 1.119140625
0.53125, -1.146484375, 0.982421875
0.091796875, 1.15625, 1.12109375
0.783203125, -1.57421875, 0.7890625
-0.1796875, 0.87890625, 0.7421875
0.453125, -1.884765625, 1.328125
-0.533203125, 0.74609375, 1.037109375
0.11328125, -1.69140625, 1.552734375
-0.4921875, 1.025390625, 1.228515625
0.017578125, -1.13671875, 1.23828125
-0.02734375, 1.38671875, 1.171875
0.587890625, -1.15625, 0.9765625
0.08984375, 1.126953125, 1.146484375
0.84765625, -1.58984375, 0.798828125
-0.146484375, 0.869140625, 0.744140625
0.41796875, -1.9375, 1.3203125
-0.578125, 0.76953125, 1.046875
0.119140625, -1.6640625, 1.57421875
-0.458984375, 1.03125, 1.21875
0.01953125, -1.177734375, 1.2109375
-0.025390625, 1.333984375, 1.19921875
0.64453125, -1.142578125, 1.0234375
0.09765625, 1.064453125, 1.171875
0.857421875, -1.6328125, 0.796875
-0.181640625, 0.828125, 0.75
0.439453125, -2, 1.314453125
-0.548828125, 0.814453125, 1.056640625
0.119140625, -1.64453125, 1.51953125
-0.447265625, 1.04296875, 1.185546875
0.0546875, -1.16796875, 1.23046875
0.005859375, 1.279296875, 1.220703125
0.708984375, -1.1796875, 1.01171875
0.08203125, 1.013671875, 1.16796875
0.8828125, -1.669921875, 0.8046875
-0.1796875, 0.806640625, 0.822265625
0.416015625, -2.048828125, 1.263671875
-0.56640625, 0.810546875, 1.033203125
0.130859375, -1.609375, 1.5390625
-0.41015625, 1.0703125, 1.173828125
0.091796875, -1.15234375, 1.19921875
0.029296875, 1.255859375, 1.201171875
0.76953125, -1.18359375, 1.02734375
0.060546875, 0.97265625, 1.224609375
0.90234375, -1.771484375, 0.79296875
-0.2890625, 0.818359375, 0.810546875
0.41796875, -2.080078125, 1.2578125
-0.546875, 0.8125, 1.04296875
0.150390625, -1.6015625, 1.525390625
-0.392578125, 1.048828125, 1.13671875
0.1953125, -1.125, 1.2265625
0.033203125, 1.24609375, 1.275390625
0.828125, -1.2578125, 1.00390625
-0.048828125, 0.9609375, 1.234375
0.96484375, -1.84765625, 0.84375
-0.283203125, 0.84375, 0.81640625
0.400390625, -2.068359375, 1.232421875
-0.55859375, 0.775390625, 1.04296875
0.173828125, -1.55859375, 1.552734375
-0.330078125, 1.048828125, 1.17578125
0.234375, -1.15234375, 1.2265625
-0.025390625, 1.201171875, 1.33203125
0.87890625, -1.255859375, 1.064453125
-0.08984375, 0.94140625, 1.26953125
1.01953125, -1.9140625, 0.912109375
-0.30859375, 0.796875, 0.826171875
0.416015625, -2.08984375, 1.208984375
-0.509765625, 0.796875, 1.07421875
0.15234375, -1.51171875, 1.48046875
-0.29296875, 1.013671875, 1.111328125
0.283203125, -1.107421875, 1.23828125
-0.044921875, 1.119140625, 1.376953125
0.923828125, -1.3125, 1.099609375
-0.125, 0.943359375, 1.26953125
1.013671875, -1.927734375, 0.96484375
-0.287109375, 0.7109375, 0.89453125
0.396484375, -2.083984375, 1.177734375
-0.521484375, 0.82421875, 1.044921875
0.166015625, -1.431640625, 1.42578125
-0.208984375, 1.0234375, 1.080078125
0.33203125, -1.07421875, 1.203125
-0.017578125, 1.0390625, 1.30078125
0.94140625, -1.287109375, 1.150390625
-0.212890625, 0.9453125, 1.287109375
0.97265625, -1.978515625, 1.0390625
-0.34375, 0.736328125, 0.947265625
0.361328125, -2.091796875, 1.240234375
-0.501953125, 0.83203125, 1.078125
0.154296875, -1.349609375, 1.390625
-0.150390625, 0.97265625, 1.130859375
0.447265625, -1.046875, 1.20703125
-0.267578125, 0.990234375, 1.349609375
0.962890625, -1.31640625, 1.12109375
-0.25, 0.955078125, 1.240234375
0.916015625, -1.99609375, 1.078125
-0.228515625, 0.748046875, 0.947265625
0.322265625, -2.0546875, 1.296875
-0.23046875, 0.828125, 1.125
0.1640625, -1.287109375, 1.359375
-0.484375, 0.982421875, 1.15625
0.544921875, -1.0546875, 1.169921875
-0.236328125, 0.935546875, 1.365234375
0.99609375, -1.35546875, 1.15234375
-0.240234375, 0.923828125, 1.244140625
0.865234375, -2.015625, 1.0859375
-0.203125, 0.498046875, 0.970703125
0.314453125, -2.021484375, 1.345703125
-0.3046875, 0.564453125, 1.15234375
0.15625, -1.216796875, 1.34765625
-0.4609375, 0.900390625, 1.19921875
0.62890625, -0.9921875, 1.17578125
-0.197265625, 1.076171875, 1.41015625
1.015625, -1.46484375, 1.166015625
-0.228515625, 0.591796875, 1.232421875
0.826171875, -2.025390625, 1.08203125
-0.240234375, 0.453125, 0.97265625
0.3203125, -1.970703125, 1.390625
-0.35546875, 0.62109375, 1.158203125
0.1640625, -1.189453125, 1.3046875
-0.5078125, 0.984375, 1.080078125
0.6875, -1.037109375, 1.201171875
-0.166015625, 1.076171875, 0.904296875
0.974609375, -1.49609375, 1.130859375
-0.22265625, 0.57421875, 0.7265625
0.787109375, -1.98828125, 1.14453125
-0.26171875, 0.42578125, 1.12109375
0.3515625, -1.92578125, 1.392578125
-0.40234375, 0.642578125, 1.23046875
0.2265625, -1.146484375, 1.251953125
-0.4765625, 1.06640625, 1.03515625
0.76953125, -1.052734375, 1.228515625
-0.1640625, 1.087890625, 0.845703125
0.984375, -1.544921875, 1.109375
-0.271484375, 0.6171875, 0.796875
0.681640625, -1.966796875, 1.16796875
-0.259765625, 0.44921875, 1.158203125
0.357421875, -1.81640625, 1.4609375
-0.419921875, 0.705078125, 1.265625
0.25390625, -1.134765625, 1.25390625
-0.455078125, 1.12890625, 0.9765625
0.837890625, -1.125, 1.248046875
-0.1484375, 1.0703125, 0.845703125
0.99609375, -1.609375, 1.076171875
-0.3125, 0.701171875, 0.791015625
0.666015625, -1.99609375, 1.166015625
-0.302734375, 0.48046875, 1.193359375
0.30859375, -1.716796875, 1.4609375
-0.43359375, 0.767578125, 1.263671875
0.28515625, -1.0859375, 1.275390625
-0.396484375, 1.19140625, 0.970703125
0.91015625, -1.13671875, 1.30078125
-0.095703125, 1.017578125, 0.73046875
1.013671875, -1.662109375, 0.99609375
-0.345703125, 0.70703125, 0.78515625
0.5546875, -2.005859375, 1.125
-0.318359375, 0.515625, 1.263671875
0.34765625, -1.599609375, 1.462890625
-0.494140625, 0.845703125, 1.287109375
0.32421875, -1.083984375, 1.267578125
-0.3359375, 1.2578125, 0.939453125
0.96484375, -1.1171875, 1.345703125
