-0.30078125, 0.23828125, 1.22265625
0.001953125, -0.798828125, 1.3515625
-0.40234375, 0.57421875, 1.4296875
-0.005859375, -0.8671875, 1.228515625
-0.271484375, 1.166015625, 1.091796875
0.0234375, -0.96875, 1.16796875
-0.021484375, 0.91015625, 0.849609375
-0.029296875, -0.8828125, 1.109375
-0.2109375, 0.49609375, 0.923828125
0.08203125, -0.751953125, 1.46875
-0.294921875, 0.259765625, 1.234375
0.033203125, -0.91015625, 1.35546875
-0.376953125, 0.576171875, 1.421875
-0.009765625, -0.904296875, 1.23828125
-0.283203125, 1.197265625, 1.087890625
0.068359375, -0.939453125, 1.107421875
0.013671875, 0.955078125, 0.931640625
0.080078125, -0.931640625, 1.056640625
-0.171875, 0.484375, 0.869140625
0.134765625, -0.892578125, 1.423828125
-0.30859375, 0.26171875, 1.216796875
0.015625, -0.998046875, 1.361328125
-0.392578125, 0.595703125, 1.427734375
0, -0.8984375, 1.27734375
-0.271484375, 1.220703125, 1.078125
0.0859375, -0.9296875, 1.076171875
0.03515625, 0.966796875, 0.95703125
0.185546875, -0.978515625, 1.001953125
-0.1640625, 0.5078125, 0.87890625
0.19921875, -1.0390625, 1.35546875
-0.330078125, 0.302734375, 1.177734375
0.02734375, -1.091796875, 1.4140625
-0.392578125, 0.58984375, 1.451171875
0, -0.919921875, 1.2890625
-0.275390625, 1.25390625, 1.08984375
0.130859375, -0.91796875, 1.068359375
0.0625, 0.9921875, 1.00390625
0.255859375, -1.0390625, 0.966796875
-0.169921875, 0.509765625, 0.845703125
0.2578125, -1.1484375, 1.33203125
-0.322265625, 0.291015625, 1.1953125
0.048828125, -1.244140625, 1.412109375
-0.39453125, 0.583984375, 1.447265625
0.03515625, -0.95703125, 1.310546875
-0.25, 1.255859375, 1.099609375
0.1328125, -0.93359375, 1.037109375
0.037109375, 0.99609375, 1.0390625
0.375, -1.052734375, 0.94921875
-0.169921875, 0.541015625, 0.90625
0.33984375, -1.279296875, 1.21875
-0.3203125, 0.296875, 1.169921875
0.1015625, -1.328125, 1.423828125
-0.40625, 0.548828125, 1.4140625
0.03125, -0.994140625, 1.314453125
-0.26953125, 1.228515625, 1.1171875
0.166015625, -0.896484375, 1.09375
0.01171875, 0.98828125, 1.083984375
0.435546875, -1.080078125, 0.90625
-0.134765625, 0.568359375, 0.9609375
0.37890625, -1.361328125, 1.177734375
-0.318359375, 0.31640625, 1.09375
0.060546875, -1.38671875, 1.404296875
-0.408203125, 0.552734375, 1.4140625
0.033203125, -1.01953125, 1.37109375
-0.30078125, 1.19140625, 1.162109375
0.228515625, -0.8515625, 1.09375
0.029296875, 1.009765625, 1.11328125
0.482421875, -1.107421875, 0.85546875
-0.11328125, 0.556640625, 0.923828125
0.423828125, -1.44921875, 1.1640625
-0.271484375, 0.279296875, 1.095703125
0.060546875, -1.435546875, 1.4140625
-0.41796875, 0.529296875, 1.44140625
0.076171875, -1.015625, 1.37109375
-0.32421875, 1.162109375, 1.1875
0.248046875, -0.8125, 1.0234375
0.02734375, 1.0390625, 1.1328125
0.568359375, -1.10546875, 0.919921875
-0.119140625, 0.544921875, 0.966796875
0.5, -1.5078125, 1.08984375
-0.25, 0.21875, 1.109375
0.115234375, -1.50390625, 1.380859375
-0.37890625, 0.484375, 1.416015625
0.09765625, -1.015625, 1.3515625
-0.30859375, 1.166015625, 1.134765625
0.234375, -0.818359375, 1.044921875
-0.0078125, 1.048828125, 1.18359375
0.6484375, -1.09765625, 0.95703125
-0.140625, 0.55859375, 1.03125
0.580078125, -1.541015625, 1.01171875
-0.080078125, 0.22265625, 1.08984375
0.1484375, -1.56640625, 1.29296875
-0.09765625, 0.455078125, 1.3125
0.15625, -1.01953125, 1.34765625
-0.234375, 1.02734375, 1.091796875
0.193359375, -0.77734375, 1.12890625
-0.130859375, 1.021484375, 1.22265625
0.708984375, -1.10546875, 0.955078125
-0.2578125, 0.564453125, 1.1171875
0.689453125, -1.5625, 0.884765625
-0.19140625, 0.26953125, 1.005859375
0.2421875, -1.640625, 1.287109375
-0.125, 0.44921875, 1.26171875
0.20703125, -1.1484375, 1.388671875
-0.29296875, 0.115234375, 1.13671875
0.203125, -0.79296875, 1.189453125
-0.1328125, 0.369140625, 1.271484375
0.70703125, -1.076171875, 0.94140625
-0.244140625, 0.33984375, 1.15234375
0.771484375, -1.583984375, 0.83984375
-0.23828125, 0.4140625, 1
0.33984375, -1.7265625, 1.17578125
-0.1796875, 0.296875, 1.197265625
0.255859375, -1.21484375, 1.431640625
-0.3125, 0.220703125, 1.17578125
0.20703125, -0.78515625, 1.197265625
-0.150390625, 0.5, 1.34765625
0.767578125, -1.041015625, 0.958984375
-0.21484375, 0.4296875, 0.86328125
0.8046875, -1.587890625, 0.759765625
-0.25390625, 0.40625, 1.212890625
0.3984375, -1.765625, 1.181640625
-0.20703125, 0.33203125, 1.359375
0.267578125, -1.28515625, 1.455078125
-0.337890625, 0.298828125, 1.337890625
0.205078125, -0.7890625, 1.177734375
-0.21484375, 0.619140625, 1.119140625
0.798828125, -1.001953125, 0.916015625
-0.2265625, 0.51953125, 0.830078125
0.806640625, -1.552734375, 0.6953125
-0.23046875, 0.421875, 1.212890625
0.51171875, -1.8203125, 1.18359375
-0.24609375, 0.28125, 1.2890625
0.294921875, -1.3203125, 1.416015625
-0.298828125, 0.359375, 1.375
0.21875, -0.751953125, 1.17578125
-0.2890625, 0.71875, 1.072265625
0.7734375, -0.947265625, 0.974609375
-0.12890625, 0.607421875, 0.9375
0.802734375, -1.505859375, 0.677734375
-0.265625, 0.384765625, 1.046875
0.59375, -1.80859375, 1.197265625
-0.22265625, 0.283203125, 1.30859375
0.37890625, -1.41015625, 1.337890625
-0.361328125, 0.40625, 1.361328125
0.275390625, -0.775390625, 1.189453125
-0.3046875, 0.78515625, 1.126953125
0.802734375, -0.9140625, 0.986328125
-0.130859375, 0.69921875, 0.884765625
0.849609375, -1.43359375, 0.72265625
-0.265625, 0.42578125, 1.021484375
0.654296875, -1.783203125, 1.201171875
-0.193359375, 0.263671875, 1.279296875
0.3984375, -1.447265625, 1.3203125
-0.328125, 0.419921875, 1.3828125
0.259765625, -0.73046875, 1.197265625
-0.3671875, 0.853515625, 1.126953125
0.751953125, -0.9375, 0.99609375
-0.08984375, 0.791015625, 0.96875
0.88671875, -1.384765625, 0.791015625
-0.27734375, 0.4375, 0.912109375
0.71875, -1.76953125, 1.142578125
-0.20703125, 0.259765625, 1.25390625
0.41796875, -1.455078125, 1.25390625
-0.3359375, 0.396484375, 1.365234375
0.337890625, -0.72265625, 1.236328125
-0.3984375, 0.896484375, 1.12109375
0.69921875, -0.89453125, 1.037109375
-0.04296875, 0.908203125, 1.00390625
0.88671875, -1.296875, 0.87890625
-0.224609375, 0.46875, 0.896484375
0.7578125, -1.6796875, 1.11328125
-0.19921875, 0.2109375, 1.1875
0.47265625, -1.474609375, 1.23828125
-0.34765625, 0.408203125, 1.38671875
0.37890625, -0.75, 1.228515625
-0.453125, 0.935546875, 1.12890625
0.671875, -0.892578125, 1.03125
-0.0234375, 1.001953125, 1.033203125
0.8671875, -1.20703125, 0.9609375
-0.158203125, 0.50390625, 0.826171875
0.8984375, -1.6484375, 1.1015625
-0.2578125, 0.212890625, 1.099609375
0.541015625, -1.501953125, 1.1328125
-0.33203125, 0.39453125, 1.396484375
0.40625, -0.76171875, 1.255859375
-0.439453125, 0.9453125, 1.17578125
0.5546875, -0.765625, 1.06640625
0.001953125, 1.107421875, 1.087890625
0.830078125, -1.13671875, 1.056640625
-0.0859375, 0.53125, 0.81640625
0.919921875, -1.603515625, 1.07421875
-0.2734375, 0.228515625, 1.013671875
0.5625, -1.517578125, 1.078125
-0.33203125, 0.369140625, 1.384765625
0.501953125, -0.814453125, 1.244140625
-0.474609375, 0.84765625, 1.216796875
0.501953125, -0.728515625, 1.1171875
-0.03125, 1.125, 1.080078125
0.755859375, -1.015625, 1.12890625
