-0.1640625, 0.056640625, 1.623046875
0.373046875, -0.47265625, 0.837890625
0.099609375, -0.201171875, 1.154296875
0.533203125, -0.322265625, 1.087890625
0.048828125, -0.669921875, 1.18359375
0.392578125, -0.935546875, 1.19140625
-0.271484375, -0.8203125, 1.40625
0.244140625, -0.8203125, 1.470703125
-0.478515625, -0.548828125, 1.455078125
0.3515625, -0.681640625, 1.443359375
-0.130859375, -0.142578125, 1.5859375
0.279296875, -0.4296875, 0.974609375
0.001953125, -0.232421875, 1.236328125
0.564453125, -0.3359375, 1.052734375
0.091796875, -0.61328125, 1.150390625
0.38671875, -0.8671875, 1.068359375
-0.15234375, -0.861328125, 1.34765625
0.24609375, -0.833984375, 1.46484375
-0.404296875, -0.6640625, 1.35546875
0.21875, -0.681640625, 1.4453125
-0.146484375, -0.21484375, 1.515625
0.255859375, -0.41796875, 1.111328125
-0.1015625, -0.171875, 1.337890625
0.5703125, -0.3125, 0.970703125
0.13671875, -0.57421875, 1.193359375
0.3984375, -0.7890625, 1.009765625
-0.087890625, -0.919921875, 1.2734375
0.25, -0.873046875, 1.50390625
-0.3359375, -0.767578125, 1.337890625
0.126953125, -0.611328125, 1.423828125
-0.162109375, -0.234375, 1.361328125
0.244140625, -0.3203125, 1.271484375
-0.083984375, -0.126953125, 1.453125
0.498046875, -0.333984375, 0.96875
0.09765625, -0.580078125, 1.17578125
0.306640625, -0.666015625, 1.03515625
0.025390625, -0.91015625, 1.330078125
0.234375, -0.869140625, 1.390625
-0.33203125, -0.861328125, 1.224609375
0.0546875, -0.587890625, 1.4296875
-0.232421875, -0.306640625, 1.287109375
0.18359375, -0.2890625, 1.51171875
-0.134765625, -0.19921875, 1.55078125
0.470703125, -0.244140625, 0.990234375
0.056640625, -0.560546875, 1.2421875
0.3125, -0.490234375, 0.927734375
0.048828125, -0.890625, 1.283203125
0.310546875, -0.859375, 1.353515625
-0.265625, -0.91796875, 1.201171875
-0.0234375, -0.595703125, 1.404296875
-0.283203125, -0.453125, 1.26171875
0.23828125, -0.283203125, 1.556640625
-0.140625, -0.361328125, 1.48046875
0.333984375, -0.16796875, 0.98046875
0.1171875, -0.49609375, 1.333984375
0.306640625, -0.3125, 0.958984375
0.03125, -0.861328125, 1.1953125
0.228515625, -0.771484375, 1.34765625
-0.140625, -0.9921875, 1.212890625
-0.1015625, -0.625, 1.412109375
-0.216796875, -0.650390625, 1.240234375
0.13671875, -0.326171875, 1.599609375
-0.146484375, -0.451171875, 1.609375
0.26171875, -0.119140625, 0.96875
0.1328125, -0.615234375, 1.3671875
0.34375, -0.251953125, 0.958984375
0.0703125, -0.873046875, 1.171875
0.236328125, -0.783203125, 1.2578125
-0.126953125, -1.013671875, 1.1640625
-0.078125, -0.611328125, 1.46484375
-0.1875, -0.748046875, 1.26953125
0.076171875, -0.34765625, 1.58984375
-0.095703125, -0.599609375, 1.55859375
0.17578125, -0.09765625, 0.9609375
0.06640625, -0.658203125, 1.341796875
0.392578125, -0.197265625, 0.982421875
-0.00390625, -0.8125, 1.1953125
0.27734375, -0.806640625, 1.212890625
-0.1171875, -0.943359375, 1.248046875
0.017578125, -0.640625, 1.470703125
-0.1015625, -0.841796875, 1.1953125
-0.044921875, -0.326171875, 1.44921875
0.01171875, -0.73828125, 1.37890625
0.056640625, -0.0234375, 1.080078125
-0.009765625, -0.689453125, 1.392578125
0.37890625, -0.052734375, 1.00390625
0.021484375, -0.79296875, 1.2734375
0.228515625, -0.70703125, 1.111328125
-0.033203125, -0.91015625, 1.220703125
0.0703125, -0.669921875, 1.43359375
0.013671875, -0.9140625, 1.107421875
-0.123046875, -0.3359375, 1.3359375
0.103515625, -0.759765625, 1.181640625
-0.005859375, -0.00390625, 1.345703125
-0.03125, -0.638671875, 1.482421875
0.333984375, -0.052734375, 1.037109375
0.09375, -0.828125, 1.322265625
0.203125, -0.544921875, 1.064453125
0.015625, -0.935546875, 1.234375
0.05859375, -0.640625, 1.375
-0.45703125, -0.947265625, 1.02734375
-0.126953125, -0.361328125, 1.42578125
-0.529296875, -0.787109375, 1.119140625
0, 0.015625, 1.4921875
-0.2578125, -0.787109375, 1.57421875
0.2421875, 0.001953125, 1.01953125
-0.197265625, -0.884765625, 1.310546875
0.13671875, -0.33984375, 1.025390625
-0.0234375, -0.94140625, 1.26953125
0.134765625, -0.6328125, 1.37890625
-0.357421875, -1.00390625, 1.03515625
-0.19140625, -0.34765625, 1.380859375
-0.462890625, -0.849609375, 1.048828125
-0.044921875, 0.013671875, 1.43359375
-0.380859375, -0.923828125, 1.3984375
0.115234375, 0.1328125, 1.109375
-0.205078125, 0.486328125, 1.412109375
0.14453125, -0.18359375, 1.107421875
0.07421875, 0.12109375, 1.333984375
0.095703125, -0.580078125, 1.27734375
-0.287109375, -0.09765625, 1.07421875
-0.228515625, -0.3203125, 1.275390625
-0.560546875, 0.185546875, 0.9296875
-0.138671875, -0.0234375, 1.5234375
-0.259765625, 0.58984375, 1.505859375
0.091796875, 0.107421875, 1.15234375
-0.23828125, 0.4765625, 1.455078125
0.17578125, -0.072265625, 1.087890625
0.02734375, 0.10546875, 1.283203125
0.048828125, -0.544921875, 1.1796875
-0.283203125, -0.091796875, 1.009765625
-0.21484375, -0.2578125, 1.376953125
-0.564453125, 0.060546875, 1.669921875
-0.17578125, -0.068359375, 1.48828125
-0.267578125, 0.560546875, 1.380859375
0.03125, 0.099609375, 1.080078125
-0.265625, 0.548828125, 1.076171875
0.26953125, -0.0546875, 1.087890625
-0.041015625, 0.12890625, 1.0625
0.025390625, -0.53125, 1.208984375
-0.15234375, -0.162109375, 1.427734375
-0.212890625, -0.181640625, 1.462890625
-0.494140625, -0.095703125, 1.5390625
-0.259765625, -0.041015625, 1.30859375
-0.267578125, 0.455078125, 1.4375
-0.02734375, 0.11328125, 1.123046875
-0.287109375, 0.611328125, 1.1875
0.203125, 0.021484375, 1.056640625
-0.02734375, 0.201171875, 1.10546875
0.044921875, -0.4453125, 1.208984375
-0.03125, -0.240234375, 1.24609375
-0.07421875, -0.279296875, 1.35546875
-0.5703125, -0.1953125, 1.46484375
-0.275390625, -0.056640625, 1.19140625
-0.529296875, 0.427734375, 1.546875
-0.12109375, 0.2265625, 1.267578125
-0.263671875, 0.591796875, 1.32421875
0.15625, 0.103515625, 1.1796875
0.01171875, 0.208984375, 1.0703125
-0.015625, -0.3515625, 1.115234375
-0.05859375, -0.220703125, 1.158203125
-0.017578125, -0.2734375, 1.33984375
-0.560546875, -0.21484375, 1.548828125
-0.283203125, -0.087890625, 1.197265625
-0.6328125, 0.322265625, 1.595703125
-0.158203125, 0.228515625, 1.41796875
-0.263671875, 0.53125, 1.35546875
0.091796875, 0.1328125, 1.13671875
-0.00390625, 0.248046875, 1.03125
-0.076171875, -0.189453125, 1.095703125
0.033203125, -0.271484375, 1.1328125
-0.068359375, -0.169921875, 1.314453125
-0.419921875, -0.3671875, 1.564453125
-0.314453125, -0.021484375, 1.197265625
-0.640625, 0.12109375, 1.646484375
-0.140625, 0.19921875, 1.42578125
-0.328125, 0.533203125, 1.419921875
-0.021484375, 0.23046875, 1.13671875
-0.04296875, 0.291015625, 1.0546875
-0.078125, 0.01953125, 1.220703125
0.11328125, -0.263671875, 1.03515625
-0.115234375, -0.130859375, 1.2578125
-0.3359375, -0.455078125, 1.5234375
-0.296875, 0.013671875, 1.14453125
-0.68359375, -0.029296875, 1.611328125
-0.197265625, 0.234375, 1.384765625
-0.302734375, 0.466796875, 1.552734375
-0.103515625, 0.263671875, 1.16015625
-0.0625, 0.302734375, 1.107421875
0.017578125, 0.05078125, 1.296875
0.064453125, -0.255859375, 1.015625
-0.123046875, -0.12890625, 1.1953125
-0.2890625, -0.478515625, 1.478515625
-0.2890625, 0.115234375, 1.21484375
-0.6328125, -0.193359375, 1.599609375
-0.271484375, 0.23046875, 1.3125
-0.203125, 0.34765625, 1.59375
-0.115234375, 0.220703125, 1.095703125
-0.177734375, 0.33984375, 1.11328125
0.048828125, 0.125, 1.267578125
