0.66796875, -1.103515625, 1.517578125
-0.03125, 1.296875, 0.98828125
0.703125, -1.234375, 1.455078125
-0.271484375, 0.955078125, 0.7578125
0.544921875, -1.20703125, 1.103515625
-0.5078125, 0.71875, 1.0625
0.560546875, -1.0546875, 1.19921875
-0.501953125, 1.091796875, 1.169921875
0.505859375, -1.0703125, 1.359375
-0.123046875, 1.537109375, 1.0078125
0.654296875, -1.0546875, 1.60546875
-0.01953125, 1.23828125, 0.9375
0.7578125, -1.234375, 1.375
-0.302734375, 0.921875, 0.72265625
0.572265625, -1.193359375, 1.041015625
-0.544921875, 0.744140625, 1.068359375
0.521484375, -0.990234375, 1.1953125
-0.484375, 1.130859375, 1.201171875
