0.5546875, -0.798828125, 1.216796875
-0.017578125, 1.2421875, 1.05859375
0.73046875, -1.103515625, 1.216796875
-0.087890625, 0.65625, 0.83984375
0.8984375, -1.42578125, 1.244140625
-0.30859375, 0.2734375, 0.892578125
0.078125, -1.3671875, 1.015625
-0.35546875, 0.4140625, 1.35546875
0.08984375, -0.783203125, 1.173828125
-0.44921875, 0.98046875, 1.208984375
-0.064453125, -0.837890625, 1.23046875
-0.02734375, 1.267578125, 1.095703125
0.271484375, -1.033203125, 1.2734375
-0.025390625, 0.734375, 0.787109375
0.38671875, -1.361328125, 1.26953125
-0.337890625, 0.298828125, 0.83984375
0.09765625, -1.32421875, 0.89453125
-0.3515625, 0.408203125, 1.330078125
0.1171875, -0.787109375, 1.2109375
-0.408203125, 0.9140625, 1.2578125
-0.04296875, -0.79296875, 1.263671875
-0.015625, 1.29296875, 1.134765625
0.306640625, -1, 1.32421875
0.046875, 0.75390625, 0.80859375
0.35546875, -1.22265625, 1.15234375
-0.341796875, 0.384765625, 0.8359375
0.138671875, -1.3359375, 0.861328125
-0.427734375, 0.369140625, 1.34375
0.1015625, -1.1484375, 1.197265625
-0.45703125, 0.873046875, 1.275390625
0.005859375, -0.927734375, 1.310546875
-0.0234375, 1.294921875, 1.0703125
0.298828125, -1.05859375, 1.318359375
0.0703125, 0.796875, 0.84375
0.330078125, -1.220703125, 1.12890625
-0.232421875, 0.369140625, 0.916015625
0.16796875, -1.388671875, 1.427734375
-0.41796875, 0.400390625, 1.26953125
0.095703125, -1.19921875, 1.47265625
-0.427734375, 0.86328125, 1.328125
0.01171875, -0.962890625, 1.205078125
-0.107421875, 1.28515625, 1.06640625
0.369140625, -1.02734375, 1.0390625
0.0703125, 0.8828125, 0.896484375
0.365234375, -1.216796875, 0.79296875
-0.224609375, 0.451171875, 0.87109375
0.240234375, -1.353515625, 1.416015625
-0.37890625, 0.373046875, 1.232421875
0.078125, -1.298828125, 1.421875
-0.3984375, 0.810546875, 1.3125
-0.01171875, -1, 1.2578125
-0.140625, 1.322265625, 1.083984375
0.369140625, -1.01953125, 1.044921875
0.078125, 0.970703125, 0.984375
0.458984375, -1.236328125, 0.74609375
-0.240234375, 0.52734375, 0.841796875
0.365234375, -1.447265625, 1.359375
-0.35546875, 0.375, 1.16796875
0.064453125, -1.412109375, 1.404296875
-0.4296875, 0.734375, 1.365234375
0, -0.931640625, 1.330078125
-0.205078125, 1.27734375, 1.16015625
0.375, -0.98046875, 1.001953125
0.05078125, 0.97265625, 0.962890625
0.513671875, -1.236328125, 0.79296875
-0.220703125, 0.572265625, 0.884765625
0.42578125, -1.51171875, 1.2890625
-0.37890625, 0.349609375, 1.146484375
0.103515625, -1.5, 1.443359375
-0.369140625, 0.70703125, 1.443359375
0.04296875, -0.9765625, 1.29296875
-0.2109375, 1.2578125, 1.119140625
0.33203125, -0.896484375, 0.974609375
0.044921875, 1.013671875, 1.08203125
0.583984375, -1.2109375, 0.845703125
-0.259765625, 0.6171875, 0.884765625
0.5234375, -1.58203125, 1.201171875
-0.365234375, 0.388671875, 1.130859375
0.126953125, -1.560546875, 1.42578125
-0.37890625, 0.6328125, 1.41796875
0.076171875, -1.0234375, 1.328125
-0.255859375, 1.16015625, 1.087890625
0.29296875, -0.865234375, 1.048828125
0.03125, 1.04296875, 1.1328125
0.599609375, -1.193359375, 0.896484375
-0.208984375, 0.623046875, 0.94140625
0.552734375, -1.609375, 1.142578125
-0.35546875, 0.392578125, 1.10546875
0.173828125, -1.685546875, 1.359375
