0.626953125, -1.0546875, 1.60546875
0.107421875, 1.138671875, 0.908203125
0.7421875, -1.26953125, 1.404296875
-0.2578125, 0.736328125, 0.693359375
0.62109375, -1.37890625, 0.962890625
-0.533203125, 0.779296875, 1.1171875
0.16015625, -1.04296875, 1.248046875
-0.546875, 1.1640625, 1.111328125
-0.0546875, -1.056640625, 1.41015625
-0.04296875, 1.52734375, 1.052734375
0.33984375, -1.068359375, 1.5703125
0.076171875, 1.09375, 0.95703125
0.533203125, -1.228515625, 1.439453125
-0.330078125, 0.724609375, 0.71484375
0.3046875, -1.28515625, 0.966796875
-0.52734375, 0.779296875, 1.140625
0.125, -1.044921875, 1.216796875
-0.51953125, 1.2109375, 1.08203125
-0.01171875, -1.046875, 1.4609375
0.005859375, 1.498046875, 1.115234375
0.412109375, -1.0625, 1.556640625
0.041015625, 1.060546875, 0.94921875
0.650390625, -1.640625, 1.51953125
-0.32421875, 0.685546875, 0.662109375
0.275390625, -1.767578125, 0.955078125
-0.5625, 0.81640625, 1.177734375
0.140625, -1.365234375, 1.22265625
-0.431640625, 1.248046875, 1.087890625
0.017578125, -1.12109375, 1.455078125
0.013671875, 1.48046875, 1.12109375
0.525390625, -1.287109375, 1.560546875
0.033203125, 1.064453125, 0.927734375
0.583984375, -1.712890625, 1.453125
-0.40234375, 0.630859375, 0.751953125
0.32421875, -1.787109375, 0.990234375
-0.595703125, 0.86328125, 1.1796875
0.044921875, -1.322265625, 1.44140625
-0.40234375, 1.306640625, 1.146484375
0.1015625, -1.103515625, 1.169921875
0.03125, 1.3984375, 1.078125
0.572265625, -1.33203125, 0.87890625
-0.056640625, 1.0390625, 1.005859375
0.64453125, -1.78125, 1.009765625
-0.392578125, 0.619140625, 0.794921875
0.30078125, -1.77734375, 1.4296875
-0.62109375, 0.888671875, 1.22265625
0.0625, -1.296875, 1.369140625
-0.30078125, 1.373046875, 1.103515625
0.130859375, -1.09765625, 1.111328125
0.033203125, 1.361328125, 1.11328125
0.65625, -1.34375, 0.947265625
-0.11328125, 1.017578125, 0.990234375
0.54296875, -1.779296875, 1.1171875
-0.4609375, 0.60546875, 0.91015625
0.29296875, -1.806640625, 1.4921875
-0.630859375, 0.9296875, 1.224609375
0.001953125, -1.23046875, 1.28125
-0.259765625, 1.4140625, 1.140625
0.2578125, -1.037109375, 1.060546875
0.052734375, 1.279296875, 1.04296875
0.69140625, -1.47265625, 0.955078125
-0.203125, 1.056640625, 0.94921875
0.50390625, -1.83203125, 1.173828125
-0.466796875, 0.681640625, 0.96484375
0.20703125, -1.783203125, 1.537109375
-0.615234375, 0.935546875, 1.251953125
-0.005859375, -1.23046875, 1.26953125
-0.19921875, 1.423828125, 1.11328125
0.34765625, -1.10546875, 1.05859375
0.0390625, 1.240234375, 1.09765625
0.744140625, -1.5390625, 0.91015625
-0.24609375, 1.029296875, 0.89453125
0.4921875, -1.884765625, 1.2109375
-0.517578125, 0.716796875, 1.021484375
0.2265625, -1.767578125, 1.56640625
-0.568359375, 0.97265625, 1.21484375
-0.01171875, -1.205078125, 1.2265625
-0.12890625, 1.44140625, 1.16015625
0.451171875, -1.125, 1.033203125
0.041015625, 1.162109375, 1.095703125
0.755859375, -1.59375, 0.900390625
-0.220703125, 0.9609375, 0.8359375
0.455078125, -1.8984375, 1.216796875
-0.505859375, 0.748046875, 1.037109375
0.19140625, -1.7109375, 1.546875
-0.53125, 0.978515625, 1.185546875
-0.01171875, -1.16796875, 1.220703125
-0.076171875, 1.42578125, 1.150390625
0.525390625, -1.203125, 1.048828125
0.044921875, 1.13671875, 1.109375
0.794921875, -1.6484375, 0.8359375
-0.22265625, 0.876953125, 0.802734375
0.4375, -1.916015625, 1.271484375
-0.541015625, 0.7578125, 1.07421875
0.1796875, -1.671875, 1.55859375
-0.482421875, 1.0390625, 1.1484375
0.080078125, -1.1796875, 1.173828125
-0.029296875, 1.44921875, 1.189453125
0.609375, -1.224609375, 0.962890625
0.05859375, 1.126953125, 1.125
0.791015625, -1.69921875, 0.83984375
-0.228515625, 0.80078125, 0.755859375
0.36328125, -1.984375, 1.28515625
-0.5625, 0.79296875, 1.091796875
0.166015625, -1.58984375, 1.55859375
-0.44921875, 1.029296875, 1.12890625
0.09375, -1.173828125, 1.1875
0.005859375, 1.341796875, 1.224609375
0.673828125, -1.248046875, 0.978515625
0.037109375, 1.076171875, 1.169921875
0.80859375, -1.748046875, 0.8203125
-0.328125, 0.8203125, 0.7578125
0.39453125, -2.0546875, 1.3359375
-0.591796875, 0.83203125, 1.111328125
0.119140625, -1.62109375, 1.5234375
-0.400390625, 1.06640625, 1.1328125
0.203125, -1.17578125, 1.216796875
-0.00390625, 1.2578125, 1.265625
0.783203125, -1.322265625, 0.923828125
-0.044921875, 1.0234375, 1.1953125
0.91796875, -1.853515625, 0.904296875
-0.330078125, 0.80078125, 0.744140625
0.384765625, -2.041015625, 1.24609375
-0.591796875, 0.890625, 1.068359375
0.126953125, -1.537109375, 1.501953125
-0.341796875, 1.103515625, 1.173828125
0.25390625, -1.125, 1.21484375
-0.02734375, 1.189453125, 1.271484375
0.87890625, -1.384765625, 0.998046875
-0.1015625, 1.021484375, 1.21484375
0.84375, -1.96875, 0.95703125
-0.365234375, 0.734375, 0.841796875
0.37890625, -2.017578125, 1.298828125
-0.607421875, 0.869140625, 1.0546875
0.08203125, -1.416015625, 1.384765625
-0.248046875, 1.185546875, 1.1484375
0.34375, -1.05078125, 1.208984375
-0.015625, 1.14453125, 1.240234375
0.890625, -1.388671875, 1.0390625
-0.189453125, 1.037109375, 1.236328125
0.806640625, -2.037109375, 1.048828125
-0.423828125, 0.712890625, 0.904296875
0.34765625, -2.01953125, 1.37109375
-0.572265625, 0.8671875, 1.13671875
0.125, -1.306640625, 1.267578125
-0.16015625, 1.173828125, 1.150390625
0.435546875, -1.013671875, 1.1484375
-0.0078125, 1.09375, 1.23828125
0.890625, -1.439453125, 1.0625
-0.232421875, 1.0078125, 1.1484375
0.703125, -2.0390625, 1.107421875
