0.087890625, -0.69140625, 1.29296875
-0.208984375, 0.396484375, 1.373046875
0.8671875, -1.0390625, 1.439453125
-0.404296875, 0.55078125, 1.529296875
0.908203125, -1.591796875, 1.08203125
-0.220703125, 0.755859375, 1.1875
0.603515625, -1.72265625, 1.1640625
-0.283203125, 0.666015625, 0.9921875
0.43359375, -1.328125, 1.32421875
0.0234375, 0.4609375, 1.205078125
0.48046875, -1.03125, 1.2421875
-0.04296875, 0.2890625, 1.291015625
0.796875, -1.03515625, 1.279296875
-0.330078125, 0.373046875, 1.5078125
0.857421875, -1.37890625, 1.189453125
-0.2890625, 0.767578125, 1.20703125
0.669921875, -1.62890625, 1.251953125
-0.291015625, 0.787109375, 1.0625
0.494140625, -1.529296875, 1.248046875
-0.005859375, 0.462890625, 1.080078125
0.419921875, -1.033203125, 1.271484375
0.021484375, 0.19140625, 1.228515625
0.654296875, -1, 1.33984375
-0.37890625, 0.3359375, 1.498046875
0.8515625, -1.193359375, 1.302734375
-0.421875, 0.74609375, 1.255859375
0.76953125, -1.599609375, 1.2109375
-0.244140625, 0.791015625, 1.123046875
0.515625, -1.552734375, 1.302734375
-0.154296875, 0.478515625, 1.07421875
0.376953125, -1.005859375, 1.328125
0.015625, 0.25390625, 1.267578125
0.630859375, -0.990234375, 1.302734375
-0.36328125, 0.20703125, 1.34765625
0.79296875, -1.189453125, 1.375
-0.578125, 0.615234375, 1.34765625
0.78125, -1.568359375, 1.384765625
-0.28515625, 0.775390625, 1.3046875
0.5, -1.50390625, 1.154296875
-0.173828125, 0.603515625, 1.048828125
0.490234375, -1.037109375, 1.2421875
0.12109375, 0.263671875, 1.125
0.560546875, -0.966796875, 1.34375
-0.330078125, 0.099609375, 1.287109375
0.7265625, -1.033203125, 1.486328125
-0.623046875, 0.515625, 1.541015625
0.8125, -1.44140625, 1.265625
-0.32421875, 0.818359375, 1.29296875
0.609375, -1.560546875, 1.09765625
-0.173828125, 0.552734375, 0.98046875
0.43359375, -1.185546875, 1.298828125
0.07421875, 0.18359375, 1.1015625
0.46875, -0.9609375, 1.41796875
-0.24609375, 0.0546875, 1.45703125
0.734375, -0.990234375, 1.3984375
-0.53125, 0.34375, 1.560546875
0.80078125, -1.400390625, 1.197265625
-0.25390625, 0.68359375, 1.23828125
0.580078125, -1.509765625, 1.1796875
-0.2421875, 0.64453125, 1.0546875
0.53125, -1.16796875, 1.322265625
0.14453125, 0.28125, 1.154296875
0.513671875, -0.990234375, 1.220703125
-0.01171875, -0.01171875, 1.2890625
0.705078125, -1.01171875, 1.359375
-0.451171875, 0.138671875, 1.4765625
0.712890625, -1.212890625, 1.3125
-0.3203125, 0.630859375, 1.291015625
0.58203125, -1.388671875, 1.234375
-0.27734375, 0.73828125, 1.080078125
0.583984375, -1.275390625, 1.24609375
0.10546875, 0.33984375, 1.072265625
0.45703125, -0.998046875, 1.2265625
0.07421875, -0.05078125, 1.234375
0.587890625, -1.046875, 1.400390625
-0.486328125, 0.083984375, 1.451171875
0.685546875, -1.138671875, 1.388671875
-0.541015625, 0.603515625, 1.33984375
0.677734375, -1.369140625, 1.30859375
-0.228515625, 0.6953125, 1.21875
0.53515625, -1.318359375, 1.205078125
0.001953125, 0.34375, 1.072265625
0.490234375, -0.919921875, 1.24609375
0.072265625, -0.001953125, 1.212890625
0.615234375, -1.005859375, 1.392578125
-0.447265625, -0.03125, 1.37890625
0.607421875, -1.076171875, 1.435546875
-0.681640625, 0.4140625, 1.423828125
0.744140625, -1.29296875, 1.4609375
-0.296875, 0.685546875, 1.380859375
0.556640625, -1.25390625, 1.0703125
-0.10546875, 0.509765625, 1.03125
0.568359375, -0.962890625, 1.21875
0.189453125, 0.0546875, 1.111328125
0.552734375, -0.98828125, 1.380859375
-0.349609375, -0.166015625, 1.31640625
0.595703125, -0.978515625, 1.576171875
-0.740234375, 0.275390625, 1.541015625
0.681640625, -1.2421875, 1.369140625
-0.326171875, 0.67578125, 1.412109375
0.650390625, -1.3046875, 1.087890625
-0.123046875, 0.46484375, 1.0234375
0.4921875, -0.9921875, 1.265625
0.125, 0.076171875, 1.203125
0.546875, -0.94921875, 1.400390625
-0.23828125, -0.25, 1.345703125
0.615234375, -0.986328125, 1.470703125
-0.638671875, 0.021484375, 1.556640625
0.646484375, -1.158203125, 1.365234375
-0.30078125, 0.521484375, 1.3359375
0.52734375, -1.19140625, 1.20703125
-0.208984375, 0.56640625, 1.1328125
0.556640625, -1.0390625, 1.20703125
0.185546875, 0.115234375, 1.1171875
0.58984375, -0.978515625, 1.28515625
-0.296875, -0.255859375, 1.2734375
0.607421875, -1.03125, 1.4375
0.078125, -0.056640625, 1.453125
0.521484375, -1.029296875, 1.392578125
-0.087890625, 0.474609375, 1.328125
0.533203125, -1.10546875, 1.298828125
-0.244140625, 0.607421875, 1.19140625
0.583984375, -1.103515625, 1.220703125
-0.548828125, 0.150390625, 1.11328125
0.51171875, -0.943359375, 1.267578125
-0.318359375, -0.208984375, 1.259765625
0.51171875, -1.06640625, 1.361328125
-0.001953125, -0.12890625, 1.3671875
0.521484375, -1.111328125, 1.431640625
-0.03125, 0.908203125, 1.318359375
0.623046875, -1.263671875, 1.44140625
-0.17578125, 0.60546875, 1.40234375
0.552734375, -1.23828125, 1.115234375
-0.39453125, 0.69921875, 1.056640625
0.59765625, -0.94921875, 1.22265625
-0.40234375, 1.033203125, 1.173828125
0.537109375, -1.056640625, 1.314453125
-0.123046875, 1.28515625, 1.224609375
0.48828125, -1.017578125, 1.505859375
0.1171875, 0.921875, 1.42578125
0.5625, -1.197265625, 1.3671875
-0.09765625, 0.548828125, 1.302734375
0.57421875, -1.1875, 1.18359375
-0.302734375, 0.576171875, 1.099609375
0.556640625, -1.021484375, 1.2421875
-0.43359375, 0.845703125, 1.095703125
0.529296875, -1.02734375, 1.388671875
-0.138671875, 1.212890625, 1.048828125
0.50390625, -1.03125, 1.478515625
0.134765625, 0.962890625, 0.953125
0.498046875, -1.125, 1.37109375
-0.05859375, 0.609375, 0.875
0.4296875, -1.052734375, 1.1953125
-0.1796875, 0.501953125, 1.111328125
0.533203125, -0.958984375, 1.20703125
-0.41796875, 0.720703125, 1.125
0.609375, -0.990234375, 1.27734375
-0.267578125, 1.166015625, 1.044921875
0.4921875, -1.021484375, 1.3984375
0.08203125, 1.056640625, 1.013671875
0.412109375, -0.978515625, 1.384765625
-0.05078125, 0.68359375, 0.943359375
0.412109375, -0.9765625, 1.33203125
-0.109375, 0.4609375, 1.107421875
0.572265625, -0.994140625, 1.212890625
-0.462890625, 0.666015625, 1.09375
0.572265625, -0.896484375, 1.22265625
-0.26171875, 1.083984375, 1.08203125
0.478515625, -0.99609375, 1.341796875
-0.0078125, 1.068359375, 1.00390625
0.34375, -0.96484375, 1.44921875
0.02734375, 0.79296875, 1.091796875
0.46875, -0.9765625, 1.517578125
-0.115234375, 0.54296875, 0.845703125
0.5234375, -0.947265625, 1.091796875
-0.302734375, 0.58984375, 1.15234375
0.625, -0.81640625, 1.216796875
-0.322265625, 0.8046875, 1.025390625
0.537109375, -1.005859375, 1.3359375
-0.103515625, 1.09375, 1.134765625
0.31640625, -0.87890625, 1.56640625
0.138671875, 0.849609375, 1.044921875
0.384765625, -0.9375, 1.40625
-0.01171875, 0.5625, 0.884765625
0.46484375, -0.890625, 1.126953125
-0.201171875, 0.53125, 1.138671875
0.552734375, -0.7734375, 1.23046875
-0.37109375, 0.72265625, 1.076171875
0.607421875, -0.955078125, 1.275390625
-0.20703125, 1.09765625, 1.068359375
0.4453125, -0.97265625, 1.455078125
0.05859375, 0.962890625, 1.02734375
0.345703125, -0.9375, 1.40234375
-0.126953125, 0.697265625, 0.951171875
0.3203125, -0.80859375, 1.318359375
-0.134765625, 0.51953125, 1.107421875
0.515625, -0.8203125, 1.18359375
-0.42578125, 0.689453125, 1.103515625
0.59375, -0.900390625, 1.23046875
-0.2421875, 1.109375, 1.10546875
