-0.21875, 0.123046875, 1.55859375
0.4921875, -0.720703125, 1.126953125
-0.404296875, 0.48046875, 1.103515625
0.580078125, -0.59375, 0.94921875
-0.32421875, 0.62109375, 1.380859375
0.42578125, -0.73828125, 1.173828125
-0.1640625, 1.07421875, 1.16015625
0.37890625, -0.974609375, 1.458984375
-0.005859375, 0.873046875, 1.236328125
0.408203125, -0.916015625, 1.345703125
-0.263671875, 0.61328125, 0.98046875
0.50390625, -0.681640625, 1.15625
-0.40625, 0.525390625, 1.09375
0.55859375, -0.5703125, 0.947265625
-0.322265625, 0.65625, 1.34765625
0.435546875, -0.72265625, 1.181640625
-0.11328125, 1.0703125, 1.11328125
0.38671875, -0.966796875, 1.44140625
-0.009765625, 0.833984375, 1.244140625
0.341796875, -0.8671875, 1.359375
-0.251953125, 0.583984375, 0.998046875
0.455078125, -0.61328125, 1.17578125
-0.408203125, 0.52734375, 1.087890625
0.568359375, -0.54296875, 0.939453125
-0.310546875, 0.650390625, 1.33984375
0.4453125, -0.77734375, 1.140625
-0.11328125, 1.0546875, 1.134765625
0.359375, -0.94140625, 1.4609375
-0.01953125, 0.794921875, 1.275390625
0.31640625, -0.8125, 1.353515625
-0.2890625, 0.56640625, 1.015625
0.4296875, -0.55078125, 1.19140625
-0.373046875, 0.54296875, 1.115234375
0.54296875, -0.52734375, 0.90625
-0.3125, 0.634765625, 1.31640625
0.462890625, -0.7734375, 1.1484375
-0.1171875, 1.001953125, 1.15625
0.30859375, -0.9375, 1.453125
-0.05859375, 0.763671875, 1.306640625
0.2734375, -0.7734375, 1.3984375
-0.29296875, 0.560546875, 1.048828125
0.40625, -0.5, 1.232421875
-0.37890625, 0.54296875, 1.107421875
0.5390625, -0.50390625, 0.9296875
-0.296875, 0.623046875, 1.294921875
0.453125, -0.783203125, 1.146484375
-0.09765625, 0.953125, 1.138671875
0.27734375, -0.931640625, 1.46484375
-0.056640625, 0.716796875, 1.314453125
0.216796875, -0.73046875, 1.3984375
-0.294921875, 0.5703125, 1.044921875
0.404296875, -0.44921875, 1.212890625
-0.330078125, 0.587890625, 1.103515625
0.515625, -0.451171875, 0.8984375
-0.32421875, 0.61328125, 1.2421875
0.462890625, -0.748046875, 1.09375
-0.115234375, 0.904296875, 1.17578125
0.24609375, -0.916015625, 1.44921875
-0.08203125, 0.65625, 1.328125
0.173828125, -0.6953125, 1.435546875
-0.32421875, 0.560546875, 1.08984375
0.369140625, -0.392578125, 1.255859375
-0.3125, 0.603515625, 1.07421875
0.474609375, -0.392578125, 0.85546875
-0.310546875, 0.595703125, 1.279296875
0.404296875, -0.708984375, 1.060546875
-0.14453125, 0.796875, 1.22265625
0.197265625, -0.927734375, 1.490234375
-0.130859375, 0.619140625, 1.392578125
0.1171875, -0.681640625, 1.44921875
-0.365234375, 0.5625, 1.12109375
0.361328125, -0.380859375, 1.3125
-0.341796875, 0.587890625, 1.10546875
0.44140625, -0.369140625, 0.8671875
-0.32421875, 0.583984375, 1.25
0.42578125, -0.677734375, 1.119140625
-0.103515625, 0.765625, 1.220703125
0.2109375, -0.951171875, 1.43359375
-0.150390625, 0.552734375, 1.357421875
0.064453125, -0.62890625, 1.470703125
-0.345703125, 0.5390625, 1.19140625
0.283203125, -0.314453125, 1.314453125
-0.302734375, 0.58203125, 1.12890625
0.41796875, -0.30859375, 0.888671875
-0.291015625, 0.56640625, 1.2265625
0.36328125, -0.6484375, 1.125
-0.0859375, 0.716796875, 1.21875
0.201171875, -0.91015625, 1.41015625
-0.158203125, 0.541015625, 1.345703125
0.03125, -0.556640625, 1.4453125
-0.357421875, 0.517578125, 1.216796875
0.244140625, -0.271484375, 1.34375
-0.30859375, 0.57421875, 1.158203125
0.388671875, -0.26171875, 0.900390625
-0.28125, 0.52734375, 1.197265625
0.365234375, -0.56640625, 1.16796875
-0.037109375, 0.658203125, 1.18359375
0.14453125, -0.90234375, 1.35546875
-0.166015625, 0.521484375, 1.35546875
0.064453125, -0.55078125, 1.48828125
-0.390625, 0.513671875, 1.240234375
0.197265625, -0.2265625, 1.392578125
-0.298828125, 0.576171875, 1.205078125
0.375, -0.20703125, 0.955078125
-0.310546875, 0.49609375, 1.123046875
0.330078125, -0.509765625, 1.1015625
0.005859375, 0.615234375, 1.19140625
0.107421875, -0.841796875, 1.35546875
-0.193359375, 0.470703125, 1.33984375
0.890625, -0.5234375, 1.453125
-0.439453125, 0.515625, 1.330078125
0.912109375, -0.193359375, 1.46875
-0.267578125, 0.560546875, 1.162109375
0.46875, -0.15234375, 0.962890625
-0.318359375, 0.48046875, 1.12109375
0.359375, -0.455078125, 1.064453125
0.01171875, 0.525390625, 1.169921875
0.38671875, -0.845703125, 1.298828125
-0.2265625, 0.41015625, 1.396484375
0.912109375, -0.466796875, 1.44921875
-0.45703125, 0.474609375, 1.408203125
0.93359375, -0.1640625, 1.54296875
-0.255859375, 0.583984375, 1.154296875
0.537109375, -0.099609375, 0.998046875
-0.31640625, 0.5, 1.013671875
0.4296875, -1.0703125, 1.01171875
0.005859375, 0.494140625, 1.154296875
0.3828125, -0.740234375, 1.236328125
-0.24609375, 0.357421875, 1.37109375
0.888671875, -1.021484375, 1.4765625
-0.42578125, 0.41796875, 1.4609375
0.884765625, -1.673828125, 1.5234375
-0.28125, 0.619140625, 1.134765625
0.59375, -1.72265625, 0.994140625
-0.29296875, 0.48046875, 0.994140625
0.435546875, -1.1484375, 0.984375
-0.013671875, 0.44140625, 1.15625
0.42578125, -0.771484375, 1.205078125
-0.283203125, 0.296875, 1.458984375
0.85546875, -0.984375, 1.486328125
-0.40234375, 0.37890625, 1.5546875
0.90234375, -1.591796875, 0.818359375
-0.328125, 0.603515625, 1.146484375
0.662109375, -1.751953125, 1.07421875
-0.302734375, 0.4765625, 0.990234375
0.4609375, -1.203125, 1.31640625
-0.009765625, 0.3984375, 1.1796875
0.48828125, -0.814453125, 1.248046875
-0.2578125, 0.26171875, 1.47265625
0.87890625, -1.0078125, 1.083984375
-0.427734375, 0.376953125, 1.576171875
0.892578125, -1.525390625, 0.830078125
-0.267578125, 0.591796875, 1.181640625
0.671875, -1.685546875, 0.986328125
-0.27734375, 0.48046875, 0.970703125
0.5, -1.14453125, 1.365234375
-0.03125, 0.365234375, 1.12890625
0.453125, -0.82421875, 1.2421875
-0.23046875, 0.1640625, 1.462890625
0.869140625, -0.986328125, 1.140625
-0.427734375, 0.265625, 1.60546875
0.8671875, -1.458984375, 0.79296875
-0.21484375, 0.548828125, 1.220703125
0.61328125, -1.638671875, 0.9921875
-0.30078125, 0.484375, 0.966796875
0.529296875, -1.16015625, 1.359375
-0.03515625, 0.35546875, 1.19140625
0.47265625, -0.802734375, 1.2109375
-0.19921875, 0.11328125, 1.421875
0.837890625, -0.9453125, 1.16796875
-0.427734375, 0.17578125, 1.5703125
0.818359375, -1.390625, 0.82421875
-0.21484375, 0.5390625, 1.263671875
0.630859375, -1.572265625, 1.041015625
-0.349609375, 0.52734375, 1.00390625
0.572265625, -1.1953125, 1.28515625
0.0390625, 0.33984375, 1.140625
0.45703125, -0.75390625, 1.177734375
-0.138671875, 0.0625, 1.373046875
0.818359375, -0.958984375, 1.17578125
-0.47265625, 0.16796875, 1.5390625
0.826171875, -1.330078125, 0.91015625
-0.244140625, 0.548828125, 1.287109375
0.6640625, -1.490234375, 1.0859375
-0.2734375, 0.560546875, 1.072265625
0.541015625, -1.1953125, 1.232421875
0, 0.26953125, 1.09765625
0.412109375, -0.701171875, 1.236328125
-0.1015625, -0.0078125, 1.3125
0.7109375, -0.9609375, 1.205078125
-0.478515625, 0.09375, 1.51953125
0.798828125, -1.271484375, 1.0234375
-0.3359375, 0.548828125, 1.421875
0.703125, -1.474609375, 1.068359375
-0.27734375, 0.59375, 1.09765625
0.615234375, -1.26953125, 1.1640625
-0.001953125, 0.275390625, 1.10546875
0.48046875, -0.73828125, 1.23046875
-0.099609375, -0.09765625, 1.287109375
0.64453125, -0.919921875, 1.25390625
