-0.08984375, 1.23828125, 1.20703125
-0.109375, -0.576171875, 1.6015625
-0.251953125, 1.236328125, 0.880859375
0.70703125, -0.388671875, 1.283203125
-0.314453125, 1.3359375, 1.107421875
0.529296875, -0.47265625, 1.5078125
-0.216796875, 1.1640625, 0.923828125
0.341796875, -0.736328125, 1.61328125
0.0390625, 1.240234375, 1.154296875
0.66796875, -0.779296875, 1.5390625
-0.048828125, 1.224609375, 1.1015625
1.052734375, -0.587890625, 1.5546875
-0.265625, 1.220703125, 0.970703125
0.828125, -0.353515625, 1.28125
-0.3984375, 1.283203125, 1.072265625
0.748046875, -0.3203125, 1.642578125
-0.25390625, 1.31640625, 0.986328125
0.3359375, -1.58984375, 1.427734375
0.09375, 1.263671875, 1.08984375
0.48828125, -1.248046875, 1.611328125
0.013671875, 1.07421875, 0.990234375
0.853515625, -1.458984375, 1.4296875
-0.1953125, 1.302734375, 1.212890625
1.08984375, -1.876953125, 1.490234375
-0.244140625, 1.18359375, 0.830078125
0.625, -1.84375, 1.427734375
-0.26171875, 1.2578125, 1.03515625
0.28125, -1.7734375, 1.376953125
-0.07421875, 1.162109375, 1.041015625
0.474609375, -1.35546875, 1.6875
-0.009765625, 0.962890625, 1.072265625
0.72265625, -1.41015625, 1.373046875
-0.115234375, 1.205078125, 1.23828125
1.080078125, -1.603515625, 1.462890625
-0.322265625, 1.205078125, 0.84765625
0.677734375, -1.826171875, 1.474609375
-0.3359375, 1.31640625, 1.1171875
0.517578125, -1.81640625, 1.498046875
-0.24609375, 1.080078125, 0.974609375
0.4609375, -1.4375, 1.193359375
0.087890625, 1.138671875, 1.189453125
0.732421875, -1.31640625, 1.39453125
-0.1328125, 1.091796875, 1.125
1.076171875, -1.41015625, 1.51171875
-0.361328125, 1.19921875, 1.048828125
0.888671875, -1.783203125, 1.453125
-0.392578125, 1.28125, 1.02734375
0.814453125, -1.78515625, 1.537109375
-0.265625, 1.296875, 0.98046875
0.375, -1.583984375, 1.12109375
0.1015625, 1.173828125, 1.16796875
0.591796875, -1.267578125, 1.380859375
-0.025390625, 1, 0.958984375
0.826171875, -1.484375, 1.462890625
-0.24609375, 1.224609375, 1.232421875
1.0546875, -1.83203125, 1.525390625
-0.31640625, 1.1640625, 0.89453125
0.70703125, -1.814453125, 1.44140625
-0.263671875, 1.265625, 1.078125
0.396484375, -1.7578125, 1.23828125
-0.0078125, 1.083984375, 1.03125
0.580078125, -1.333984375, 1.42578125
-0.015625, 0.861328125, 1.126953125
0.7890625, -1.38671875, 1.4375
-0.208984375, 1.11328125, 1.244140625
1.115234375, -1.57421875, 1.509765625
-0.33203125, 1.173828125, 0.87109375
