0.203125, -0.10546875, 1.171875
0.37890625, -0.97265625, 1.435546875
-0.154296875, -0.51953125, 1.251953125
0.28125, -1.0546875, 1.66015625
-0.537109375, -0.3359375, 1.255859375
0.103515625, -0.8515625, 1.669921875
-0.365234375, -0.068359375, 1.15625
0.150390625, -0.560546875, 1.427734375
-0.09765625, 0.08984375, 1.21875
0.326171875, -0.65625, 1.2734375
0.205078125, -0.16796875, 1.201171875
0.408203125, -0.962890625, 1.421875
-0.189453125, -0.5390625, 1.21484375
0.244140625, -0.984375, 1.697265625
-0.53515625, -0.361328125, 1.267578125
0.115234375, -0.818359375, 1.642578125
-0.345703125, -0.140625, 1.208984375
0.17578125, -0.521484375, 1.380859375
-0.021484375, 0.017578125, 1.22265625
0.3359375, -0.6640625, 1.232421875
0.208984375, -0.197265625, 1.18359375
0.39453125, -0.98046875, 1.419921875
-0.154296875, -0.576171875, 1.1875
0.169921875, -0.939453125, 1.69140625
-0.552734375, -0.462890625, 1.24609375
0.099609375, -0.822265625, 1.671875
-0.333984375, -0.1875, 1.25390625
0.1875, -0.52734375, 1.357421875
-0.00390625, -0.025390625, 1.197265625
0.33203125, -0.59375, 1.2265625
0.171875, -0.267578125, 1.21875
0.4296875, -0.955078125, 1.458984375
-0.16796875, -0.587890625, 1.169921875
0.140625, -0.896484375, 1.673828125
-0.552734375, -0.462890625, 1.244140625
0.0859375, -0.771484375, 1.662109375
-0.328125, -0.220703125, 1.265625
0.2109375, -0.50390625, 1.34375
-0.00390625, -0.0859375, 1.2265625
0.3359375, -0.58984375, 1.216796875
0.203125, -0.330078125, 1.228515625
0.416015625, -0.947265625, 1.431640625
-0.16796875, -0.62890625, 1.171875
0.103515625, -0.83984375, 1.6796875
-0.5546875, -0.498046875, 1.220703125
0.05078125, -0.74609375, 1.66015625
-0.3203125, -0.216796875, 1.3046875
0.224609375, -0.51171875, 1.318359375
0.001953125, -0.158203125, 1.25
0.3515625, -0.57421875, 1.244140625
0.158203125, -0.359375, 1.2578125
0.443359375, -0.97265625, 1.43359375
-0.201171875, -0.646484375, 1.146484375
0.044921875, -0.798828125, 1.689453125
-0.544921875, -0.53125, 1.21875
0.064453125, -0.703125, 1.638671875
-0.267578125, -0.2421875, 1.31640625
0.19921875, -0.486328125, 1.306640625
0.01953125, -0.185546875, 1.23046875
0.34375, -0.587890625, 1.251953125
0.14453125, -0.412109375, 1.259765625
0.408203125, -0.98828125, 1.4609375
-0.23046875, -0.68359375, 1.140625
-0.005859375, -0.740234375, 1.681640625
-0.517578125, -0.60546875, 1.189453125
0.056640625, -0.65625, 1.6328125
-0.275390625, -0.2578125, 1.361328125
0.205078125, -0.4375, 1.259765625
0.0625, -0.224609375, 1.23828125
0.349609375, -0.53125, 1.287109375
0.099609375, -0.462890625, 1.275390625
0.373046875, -0.974609375, 1.48828125
-0.251953125, -0.73046875, 1.111328125
-0.056640625, -0.69921875, 1.697265625
-0.52734375, -0.626953125, 1.22265625
0.072265625, -0.623046875, 1.634765625
-0.24609375, -0.279296875, 1.341796875
0.212890625, -0.427734375, 1.25390625
-0.443359375, -0.25390625, 1.251953125
0.353515625, -0.525390625, 1.28515625
-0.306640625, -0.5, 1.236328125
0.29296875, -0.912109375, 1.513671875
-0.119140625, -0.728515625, 1.171875
-0.080078125, -0.69140625, 1.689453125
-0.123046875, -0.6796875, 1.19140625
0.009765625, -0.58984375, 1.630859375
-0.1484375, -0.31640625, 1.35546875
0.23046875, -0.41796875, 1.271484375
-0.470703125, -0.314453125, 1.28515625
0.3125, -0.4921875, 1.244140625
-0.302734375, -0.544921875, 1.21875
0.27734375, -0.873046875, 1.51953125
-0.154296875, 1, 1.119140625
-0.181640625, -0.666015625, 1.6484375
-0.119140625, 1.078125, 1.14453125
-0.005859375, -0.513671875, 1.669921875
-0.162109375, 1.1640625, 1.419921875
0.220703125, -0.396484375, 1.185546875
-0.4609375, 1.07421875, 1.2890625
0.3359375, -0.521484375, 1.2890625
-0.337890625, 0.9921875, 1.22265625
0.267578125, -0.888671875, 1.484375
-0.193359375, 0.96875, 1.087890625
-0.21875, -0.6328125, 1.642578125
-0.14453125, 1.033203125, 1.359375
-0.044921875, -0.439453125, 1.646484375
-0.2109375, 1.16015625, 0.958984375
0.216796875, -0.349609375, 1.267578125
-0.45703125, 1.0859375, 0.919921875
0.314453125, -0.515625, 1.279296875
-0.298828125, 1.01171875, 1.001953125
0.248046875, -0.830078125, 1.498046875
-0.158203125, 0.9140625, 1.232421875
-0.25, -0.6015625, 1.615234375
-0.185546875, 1, 1.376953125
-0.052734375, -0.380859375, 1.6484375
-0.275390625, 1.166015625, 0.978515625
0.212890625, -0.3359375, 1.26171875
-0.462890625, 1.0859375, 0.8984375
0.306640625, -0.5, 1.28125
-0.3046875, 0.91796875, 1.03515625
0.150390625, -0.78125, 1.484375
-0.14453125, 0.89453125, 1.255859375
-0.279296875, -0.587890625, 1.564453125
-0.294921875, 0.966796875, 1.421875
-0.05078125, -0.294921875, 1.6640625
-0.291015625, 1.19921875, 0.951171875
0.25390625, -0.3203125, 1.2578125
-0.48828125, 1.060546875, 0.908203125
0.271484375, -0.4609375, 1.3046875
-0.2421875, 0.890625, 1.013671875
0.15234375, -0.7265625, 1.458984375
-0.19140625, 0.873046875, 1.291015625
-0.302734375, -0.56640625, 1.52734375
-0.318359375, 0.998046875, 1.3984375
-0.060546875, -0.22265625, 1.685546875
-0.330078125, 1.16796875, 0.96484375
0.228515625, -0.279296875, 1.21875
-0.44140625, 1.048828125, 0.896484375
0.2578125, -0.4375, 1.310546875
-0.2265625, 0.828125, 1.021484375
0.12890625, -0.6796875, 1.4296875
-0.20703125, 0.853515625, 1.32421875
-0.30078125, -0.55859375, 1.515625
-0.365234375, 0.99609375, 1.349609375
-0.052734375, -0.18359375, 1.67578125
-0.34375, 1.15625, 0.974609375
0.23828125, -0.25, 1.216796875
-0.412109375, 1.02734375, 0.896484375
0.228515625, -0.404296875, 1.3515625
-0.181640625, 0.810546875, 1.021484375
0.140625, -0.6640625, 1.421875
-0.181640625, 0.798828125, 1.322265625
-0.32421875, -0.53515625, 1.482421875
-0.384765625, 0.978515625, 1.318359375
-0.064453125, -0.162109375, 1.66015625
-0.345703125, 1.1328125, 0.984375
0.2265625, -0.240234375, 1.22265625
-0.375, 1.009765625, 0.88671875
0.208984375, -0.3984375, 1.326171875
-0.169921875, 0.736328125, 1.03125
0.1328125, -0.65234375, 1.41796875
-0.20703125, 0.755859375, 1.330078125
-0.328125, -0.544921875, 1.4375
-0.455078125, 0.970703125, 1.322265625
-0.080078125, -0.1171875, 1.673828125
-0.33203125, 1.0859375, 1.013671875
0.1953125, -0.23046875, 1.1953125
-0.33203125, 0.962890625, 0.88671875
0.1796875, -0.421875, 1.294921875
-0.171875, 0.693359375, 1.0546875
0.109375, -0.623046875, 1.453125
-0.220703125, 0.712890625, 1.330078125
-0.3203125, -0.537109375, 1.412109375
-0.5078125, 0.9609375, 1.296875
-0.138671875, -0.0625, 1.603515625
-0.376953125, 1.046875, 1.046875
0.171875, -0.201171875, 1.212890625
-0.3046875, 0.9453125, 0.91015625
0.16796875, -0.416015625, 1.310546875
-0.134765625, 0.6484375, 1.0703125
