0.55859375, -1.076171875, 1.501953125
-0.560546875, 1.0234375, 0.84375
-0.19140625, -0.912109375, 1.263671875
-0.404296875, 1.48828125, 0.91015625
-0.076171875, -0.88671875, 1.125
-0.0390625, 1.294921875, 0.79296875
0.26953125, -1.072265625, 0.9765625
0.1171875, 1.0234375, 0.931640625
0.39453125, -1.322265625, 1.32421875
-0.064453125, 0.72265625, 1.033203125
0.318359375, -1.263671875, 1.3828125
-0.4765625, 0.974609375, 1.001953125
-0.0703125, -0.986328125, 1.33203125
-0.576171875, 1.42578125, 0.8984375
-0.205078125, -0.837890625, 1.220703125
-0.25390625, 1.423828125, 0.865234375
0.15625, -0.958984375, 1.078125
0.146484375, 1.197265625, 0.970703125
0.494140625, -1.3046875, 1.0390625
-0.046875, 0.80078125, 0.783203125
0.287109375, -1.349609375, 1.40625
-0.2890625, 0.921875, 1.19921875
0.162109375, -1.17578125, 1.390625
-0.59765625, 1.095703125, 0.791015625
-0.236328125, -0.841796875, 1.31640625
-0.408203125, 1.4609375, 0.955078125
-0.029296875, -0.849609375, 1.1015625
0.0234375, 1.255859375, 0.873046875
0.314453125, -1.05078125, 0.94140625
0.0703125, 0.9296875, 0.904296875
0.21484375, -1.15625, 1.36328125
-0.16796875, 0.767578125, 1.08984375
0.27734375, -1.044921875, 1.40234375
-0.517578125, 0.98046875, 0.96484375
-0.150390625, -0.818359375, 1.255859375
-0.59375, 1.376953125, 0.880859375
-0.177734375, -0.6640625, 1.28125
-0.2421875, 1.203125, 0.89453125
0.12109375, -0.8671875, 1.04296875
0.0625, 0.9609375, 1.05078125
0.447265625, -1.068359375, 1.12109375
-0.087890625, 0.689453125, 0.822265625
0.095703125, -1.0234375, 1.3125
-0.2421875, 0.80078125, 1.125
-0.017578125, -0.892578125, 1.365234375
-0.529296875, 1.001953125, 0.82421875
-0.33984375, -0.623046875, 1.275390625
-0.31640625, 1.26171875, 1.01171875
-0.046875, -0.673828125, 1.109375
0.02734375, 1.048828125, 0.947265625
0.3046875, -0.916015625, 0.951171875
0.146484375, 0.701171875, 0.9609375
0.162109375, -1.001953125, 1.3515625
-0.15234375, 0.615234375, 1.095703125
0.138671875, -0.888671875, 1.333984375
