0.099609375, 1.265625, 1.150390625
0.826171875, -1.435546875, 1.11328125
-0.447265625, 0.41796875, 1.0546875
0.8359375, -1.67578125, 1.5859375
-0.1796875, 0.400390625, 1.146484375
0.57421875, -1.791015625, 1.283203125
-0.3515625, 0.484375, 1.0703125
0.166015625, -1.427734375, 1.150390625
-0.67578125, 0.708984375, 1.23828125
0.111328125, -1.103515625, 1.115234375
-0.7734375, 0.837890625, 0.97265625
0.67578125, -1.2578125, 1.35546875
-0.466796875, 0.529296875, 0.923828125
0.9453125, -1.6953125, 1.240234375
-0.32421875, 0.509765625, 1.205078125
0.65234375, -1.755859375, 1.470703125
-0.29296875, 0.412109375, 1.208984375
0.33984375, -1.6875, 1.25390625
-0.46484375, 0.58203125, 1.078125
0.12890625, -1.25, 1.189453125
-0.736328125, 0.955078125, 1.037109375
0.578125, -1.119140625, 1.2890625
-0.548828125, 0.802734375, 0.828125
1.00390625, -1.494140625, 1.169921875
-0.3828125, 0.52734375, 0.990234375
0.888671875, -1.736328125, 1.533203125
-0.17578125, 0.38671875, 1.228515625
0.5703125, -1.80859375, 1.34375
-0.380859375, 0.591796875, 1.021484375
0.17578125, -1.388671875, 1.060546875
-0.736328125, 0.8671875, 1.201171875
0.228515625, -1.087890625, 1.19921875
-0.716796875, 0.927734375, 0.865234375
0.859375, -1.330078125, 1.37890625
-0.322265625, 0.626953125, 0.896484375
1.046875, -1.716796875, 1.357421875
-0.208984375, 0.5, 1.115234375
0.68359375, -1.85546875, 1.46484375
-0.361328125, 0.517578125, 1.2421875
0.24609375, -1.53515625, 1.158203125
-0.693359375, 0.767578125, 1.0546875
0.25390625, -1.171875, 1.171875
-0.794921875, 1.033203125, 1.021484375
0.673828125, -1.23828125, 1.3828125
-0.46875, 0.814453125, 0.919921875
1.01953125, -1.599609375, 1.36328125
-0.21484375, 0.576171875, 0.962890625
0.80859375, -1.798828125, 1.390625
-0.255859375, 0.43359375, 1.291015625
0.52734375, -1.751953125, 1.37890625
-0.560546875, 0.73828125, 1.013671875
0.322265625, -1.314453125, 1.134765625
-0.791015625, 1.087890625, 1.0390625
0.568359375, -1.138671875, 1.29296875
-0.572265625, 0.955078125, 0.822265625
0.962890625, -1.390625, 1.3671875
