0.001953125, 1.123046875, 1.26171875
0.544921875, -0.982421875, 1.064453125
-0.298828125, 0.587890625, 0.873046875
0.943359375, -1.380859375, 1.025390625
-0.236328125, 0.341796875, 1.0234375
0.591796875, -1.884765625, 1.1953125
-0.14453125, 0.283203125, 1.169921875
0.265625, -1.80078125, 1.55078125
-0.2734375, 0.423828125, 1.193359375
0, -1.123046875, 1.21484375
-0.375, 0.634765625, 1.19140625
0.509765625, -0.9375, 1.134765625
-0.29296875, 0.689453125, 0.896484375
0.939453125, -1.328125, 1.033203125
-0.189453125, 0.431640625, 0.97265625
0.7265625, -1.8671875, 1.18359375
-0.169921875, 0.2578125, 1.06640625
0.32421875, -1.830078125, 1.490234375
-0.275390625, 0.4609375, 1.21875
0.001953125, -1.140625, 1.248046875
-0.359375, 0.67578125, 1.177734375
0.474609375, -0.8671875, 1.201171875
-0.283203125, 0.771484375, 0.935546875
0.900390625, -1.25, 1.08203125
-0.123046875, 0.46875, 0.9296875
0.794921875, -1.904296875, 1.15234375
-0.193359375, 0.3046875, 0.9765625
0.33203125, -1.88671875, 1.388671875
-0.240234375, 0.41015625, 1.3046875
0.033203125, -1.15625, 1.236328125
-0.421875, 0.6171875, 1.1328125
0.48046875, -0.85546875, 1.3046875
-0.234375, 0.82421875, 1.005859375
0.857421875, -1.18359375, 1.099609375
-0.08203125, 0.544921875, 0.849609375
0.939453125, -1.849609375, 1.19140625
-0.201171875, 0.33203125, 0.87890625
0.361328125, -1.890625, 1.236328125
-0.19140625, 0.412109375, 1.337890625
0.12890625, -1.2421875, 1.322265625
-0.458984375, 0.61328125, 1.14453125
0.423828125, -0.888671875, 1.3203125
-0.265625, 0.958984375, 1.01171875
0.861328125, -1.123046875, 1.109375
-0.064453125, 0.611328125, 0.779296875
1.052734375, -1.759765625, 1.107421875
-0.2734375, 0.361328125, 0.8203125
0.404296875, -1.904296875, 1.130859375
-0.1875, 0.400390625, 1.419921875
0.208984375, -1.310546875, 1.359375
-0.5546875, 0.63671875, 1.08984375
0.404296875, -0.90625, 1.33203125
-0.267578125, 1.04296875, 1.052734375
0.876953125, -1.076171875, 1.138671875
-0.060546875, 0.728515625, 0.70703125
1.037109375, -1.71484375, 1.091796875
-0.232421875, 0.396484375, 0.93359375
0.458984375, -1.931640625, 1.14453125
-0.20703125, 0.462890625, 1.3125
0.255859375, -1.400390625, 1.396484375
-0.544921875, 0.666015625, 1.134765625
0.35546875, -0.958984375, 1.314453125
-0.306640625, 1.091796875, 1.087890625
0.841796875, -1.064453125, 1.171875
-0.0859375, 0.8203125, 0.677734375
1.01953125, -1.626953125, 1.091796875
-0.26171875, 0.50390625, 0.869140625
0.525390625, -1.93359375, 1.09765625
-0.240234375, 0.4296875, 1.306640625
0.306640625, -1.435546875, 1.375
-0.54296875, 0.658203125, 1.169921875
0.34375, -0.998046875, 1.32421875
-0.310546875, 1.16015625, 1.09765625
0.828125, -1.048828125, 1.236328125
-0.07421875, 0.919921875, 0.63671875
1.03125, -1.509765625, 1.1015625
-0.224609375, 0.53515625, 0.849609375
0.568359375, -1.90234375, 1.060546875
-0.2265625, 0.408203125, 1.2578125
0.37109375, -1.568359375, 1.4296875
-0.556640625, 0.67578125, 1.232421875
0.271484375, -1.005859375, 1.220703125
-0.384765625, 1.1875, 1.109375
0.8359375, -0.998046875, 1.25390625
-0.1015625, 0.9453125, 0.642578125
1.017578125, -1.4453125, 1.126953125
-0.248046875, 0.556640625, 0.876953125
0.59375, -1.853515625, 1.123046875
-0.2421875, 0.384765625, 1.169921875
0.431640625, -1.5625, 1.41796875
-0.5234375, 0.669921875, 1.212890625
-0.021484375, -0.9921875, 1.203125
-0.3984375, 1.166015625, 1.1171875
-0.25, -0.953125, 1.3125
-0.0859375, 1.046875, 0.76953125
-0.236328125, -1.294921875, 1.185546875
-0.1328125, 0.625, 0.89453125
-0.025390625, -1.7578125, 1.138671875
-0.2421875, 0.341796875, 1.1015625
0.13671875, -1.607421875, 1.44921875
-0.5078125, 0.6328125, 1.271484375
0.029296875, -1.05078125, 1.158203125
-0.462890625, 1.158203125, 1.158203125
-0.158203125, -0.9609375, 1.375
-0.06640625, 1.111328125, 0.84765625
-0.13671875, -1.24609375, 1.23828125
-0.072265625, 0.7265625, 0.8515625
0.07421875, -0.826171875, 1.25390625
-0.228515625, 0.33203125, 0.962890625
0.09375, -0.67578125, 1.361328125
-0.4140625, 0.58984375, 1.27734375
0.125, -0.744140625, 1.22265625
-0.4609375, 1.109375, 1.10546875
-0.125, -0.919921875, 1.384765625
-0.126953125, 1.26171875, 0.9296875
-0.099609375, -0.962890625, 1.3046875
0.07421875, 0.810546875, 0.890625
0.169921875, -0.875, 1.310546875
-0.21484375, 0.3125, 0.771484375
0.087890625, -0.76953125, 1.203125
-0.396484375, 0.5546875, 1.3203125
0.052734375, -0.81640625, 1.337890625
-0.54296875, 1.03515625, 1.1171875
-0.11328125, -0.8984375, 1.244140625
-0.12890625, 1.294921875, 0.966796875
-0.138671875, -1.017578125, 0.943359375
0.08984375, 0.8359375, 0.783203125
0.2109375, -0.95703125, 1.072265625
-0.22265625, 0.326171875, 0.703125
0.05078125, -0.880859375, 1.501953125
-0.298828125, 0.50390625, 1.3359375
0.1171875, -0.8671875, 1.359375
-0.544921875, 0.908203125, 1.060546875
-0.048828125, -0.916015625, 1.26171875
-0.107421875, 1.37890625, 1.08203125
-0.14453125, -1.00390625, 0.9140625
0.138671875, 0.912109375, 0.7734375
0.1953125, -0.998046875, 1.0078125
-0.162109375, 0.44921875, 0.76953125
0.099609375, -1.056640625, 1.4296875
-0.330078125, 0.458984375, 1.234375
0.09765625, -0.958984375, 1.490234375
-0.61328125, 0.853515625, 1.10546875
-0.111328125, -0.890625, 1.248046875
-0.158203125, 1.34765625, 1.06640625
-0.0546875, -1.052734375, 0.984375
0.08203125, 1.0546875, 0.73046875
0.17578125, -1.099609375, 0.970703125
-0.19140625, 0.55078125, 0.76171875
0.072265625, -1.08984375, 1.474609375
-0.345703125, 0.513671875, 1.236328125
0.15625, -1.009765625, 1.51953125
-0.6171875, 0.890625, 1.193359375
-0.05859375, -0.91796875, 1.1875
-0.197265625, 1.42578125, 1.068359375
-0.046875, -1.056640625, 0.98046875
0.12109375, 1.109375, 0.75
0.208984375, -1.158203125, 0.939453125
-0.21484375, 0.65625, 0.748046875
0.1484375, -1.14453125, 1.455078125
-0.294921875, 0.541015625, 1.193359375
0.12890625, -1.125, 1.498046875
-0.623046875, 0.84375, 1.19921875
-0.083984375, -0.91796875, 1.259765625
-0.26953125, 1.435546875, 1.140625
-0.04296875, -1.01171875, 1.01171875
0.115234375, 1.126953125, 0.771484375
0.25, -1.16015625, 0.9765625
-0.197265625, 0.736328125, 0.8046875
0.23046875, -1.23046875, 1.392578125
-0.326171875, 0.5078125, 1.138671875
0.1484375, -1.2421875, 1.48046875
-0.564453125, 0.8046875, 1.21875
-0.087890625, -0.98046875, 1.216796875
-0.306640625, 1.349609375, 1.02734375
-0.064453125, -0.97265625, 1.09765625
0.080078125, 1.220703125, 0.89453125
0.259765625, -1.140625, 0.994140625
-0.078125, 0.787109375, 0.890625
0.322265625, -1.333984375, 1.259765625
-0.267578125, 0.4609375, 1.0234375
0.1640625, -1.3125, 1.439453125
-0.552734375, 0.712890625, 1.23046875
-0.048828125, -1.029296875, 1.322265625
-0.396484375, 1.322265625, 1.1015625
-0.05078125, -0.953125, 1.14453125
0.0234375, 1.326171875, 0.9921875
0.333984375, -1.119140625, 0.998046875
0.0078125, 0.833984375, 0.935546875
0.44921875, -1.388671875, 1.15625
-0.236328125, 0.39453125, 0.91015625
0.171875, -1.357421875, 1.41796875
-0.552734375, 0.62109375, 1.21484375
-0.009765625, -1.083984375, 1.375
-0.435546875, 1.248046875, 1.11328125
-0.0390625, -0.947265625, 1.216796875
-0.0078125, 1.376953125, 1.0546875
0.33984375, -1.123046875, 0.912109375
0.142578125, 0.888671875, 0.9765625
0.580078125, -1.421875, 0.908203125
