0.931640625, -1.705078125, 1.57421875
-0.126953125, 0.896484375, 1.037109375
0.638671875, -1.76171875, 1.529296875
-0.486328125, 1.09375, 1.015625
0.53125, -1.361328125, 1.314453125
-0.7734375, 1.5390625, 0.90234375
0.6953125, -1.2265625, 1.40625
-0.318359375, 1.5078125, 0.880859375
1.001953125, -1.421875, 1.59375
-0.087890625, 1.185546875, 0.845703125
0.921875, -1.638671875, 1.640625
-0.0859375, 0.9375, 1.005859375
0.60546875, -1.69921875, 1.509765625
-0.490234375, 1.12109375, 1.029296875
0.548828125, -1.302734375, 1.349609375
-0.744140625, 1.5703125, 0.8828125
0.7265625, -1.228515625, 1.390625
-0.28515625, 1.533203125, 0.904296875
1.00390625, -1.369140625, 1.6484375
-0.0703125, 1.201171875, 0.826171875
0.849609375, -1.56640625, 1.578125
-0.10546875, 0.970703125, 1.048828125
0.587890625, -1.591796875, 1.53125
-0.513671875, 1.119140625, 0.998046875
0.572265625, -1.279296875, 1.357421875
-0.732421875, 1.59765625, 0.892578125
0.72265625, -1.228515625, 1.484375
-0.248046875, 1.546875, 0.912109375
0.97265625, -1.365234375, 1.62109375
-0.0546875, 1.232421875, 0.841796875
0.78515625, -1.45703125, 1.60546875
-0.107421875, 0.9765625, 1.046875
0.5, -1.5, 1.564453125
-0.48046875, 1.138671875, 1.01953125
0.55078125, -1.234375, 1.380859375
-0.6953125, 1.611328125, 0.884765625
0.732421875, -1.26171875, 1.49609375
-0.18359375, 1.5859375, 0.92578125
0.916015625, -1.333984375, 1.638671875
-0.013671875, 1.265625, 0.837890625
0.7578125, -1.42578125, 1.619140625
-0.10546875, 1.013671875, 1.015625
0.529296875, -1.462890625, 1.556640625
-0.505859375, 1.185546875, 0.994140625
0.609375, -1.220703125, 1.40234375
-0.66015625, 1.62109375, 0.880859375
0.7421875, -1.234375, 1.49609375
-0.140625, 1.556640625, 0.9375
0.85546875, -1.26953125, 1.662109375
0.00390625, 1.279296875, 0.880859375
0.669921875, -1.357421875, 1.64453125
-0.115234375, 1.041015625, 1.00390625
0.505859375, -1.37890625, 1.5390625
-0.4765625, 1.19921875, 0.982421875
0.61328125, -1.17578125, 1.42578125
-0.615234375, 1.623046875, 0.87109375
0.779296875, -1.234375, 1.521484375
-0.095703125, 1.564453125, 0.947265625
0.82421875, -1.2109375, 1.658203125
0.017578125, 1.3203125, 0.861328125
0.626953125, -1.263671875, 1.595703125
-0.173828125, 1.05078125, 1.001953125
0.455078125, -1.318359375, 1.55078125
-0.50390625, 1.21484375, 1.021484375
0.11328125, -1.12890625, 1.443359375
-0.587890625, 1.609375, 0.87890625
-0.044921875, -1.208984375, 1.5390625
-0.05078125, 1.548828125, 0.962890625
0.36328125, -1.166015625, 1.689453125
0.033203125, 1.34375, 0.869140625
0.650390625, -1.15625, 1.58203125
-0.1328125, 1.08203125, 1.0078125
0.474609375, -1.220703125, 1.55859375
-0.474609375, 1.23828125, 0.984375
0.07421875, -1.115234375, 1.416015625
-0.55078125, 1.591796875, 0.859375
-0.08203125, -1.091796875, 1.556640625
-0.0390625, 1.48046875, 0.98828125
0.3515625, -1.291015625, 1.666015625
0.0078125, 1.30078125, 0.888671875
0.634765625, -1.607421875, 1.578125
-0.185546875, 1.072265625, 1.017578125
0.4765625, -1.521484375, 1.53515625
-0.458984375, 1.19921875, 0.9921875
0.041015625, -1.279296875, 1.4453125
-0.5078125, 1.54296875, 0.875
-0.052734375, -1.05859375, 1.548828125
-0.025390625, 1.470703125, 1.044921875
0.44921875, -1.318359375, 1.681640625
-0.001953125, 1.27734375, 0.908203125
0.71875, -1.640625, 1.240234375
-0.177734375, 1.05859375, 1.009765625
0.521484375, -1.56640625, 1.341796875
-0.41796875, 1.203125, 0.96875
0.0625, -1.296875, 1.23828125
-0.435546875, 1.513671875, 0.833984375
-0.064453125, -1.080078125, 1.07421875
0.04296875, 1.4296875, 1.041015625
0.419921875, -1.32421875, 1.1328125
-0.0078125, 1.203125, 0.912109375
0.70703125, -1.65234375, 1.306640625
-0.19921875, 1.046875, 1.060546875
0.57421875, -1.654296875, 1.310546875
-0.392578125, 1.1875, 0.94140625
0.09765625, -1.333984375, 1.259765625
-0.4140625, 1.4765625, 0.86328125
-0.021484375, -1.119140625, 1.07421875
0.041015625, 1.3828125, 1.044921875
0.49609375, -1.337890625, 1.193359375
-0.001953125, 1.23828125, 0.953125
0.810546875, -1.6796875, 1.234375
-0.146484375, 1.0703125, 1.037109375
0.62109375, -1.705078125, 1.36328125
-0.37890625, 1.16796875, 0.92578125
0.09375, -1.392578125, 1.248046875
-0.369140625, 1.4609375, 0.865234375
-0.009765625, -1.140625, 1.078125
0.021484375, 1.361328125, 1.06640625
0.560546875, -1.361328125, 1.208984375
0.021484375, 1.240234375, 1.021484375
0.896484375, -1.76171875, 1.267578125
-0.171875, 1.03515625, 0.970703125
0.625, -1.77734375, 1.357421875
-0.376953125, 1.205078125, 0.939453125
0.134765625, -1.421875, 1.228515625
-0.283203125, 1.41015625, 0.85546875
0.02734375, -1.158203125, 1.0859375
0.046875, 1.36328125, 1.099609375
0.609375, -1.37890625, 1.265625
-0.052734375, 1.220703125, 1.060546875
0.90625, -1.775390625, 1.232421875
