-0.146484375, 0.46484375, 1.248046875
-0.490234375, -0.11328125, 1.203125
-0.62890625, 0.720703125, 1.068359375
0.80078125, 0.087890625, 1.26953125
-0.490234375, 0.8828125, 1.1796875
0.66015625, 0.095703125, 1.283203125
-0.29296875, 0.857421875, 1.052734375
0.58203125, -0.123046875, 1.265625
0.09765625, 0.55078125, 1.21484375
0.734375, -0.10546875, 1.314453125
-0.123046875, 0.294921875, 1.15625
0.796875, -0.15234375, 1.10546875
-0.55078125, 0.521484375, 1.279296875
0.84375, 0.009765625, 1.28515625
-0.5234375, 0.779296875, 1.13671875
0.5625, 0.10546875, 1.138671875
-0.439453125, 0.826171875, 1.037109375
0.43359375, -1.2421875, 1.150390625
-0.0703125, 0.501953125, 1.263671875
0.69140625, -1.1328125, 1.513671875
0.04296875, 0.1875, 1.193359375
0.7890625, -1.1328125, 1.123046875
-0.40234375, 0.298828125, 1.26953125
0.767578125, -1.109375, 1.19921875
-0.673828125, 0.64453125, 1.0546875
0.5859375, -1.185546875, 1.142578125
-0.57421875, 0.833984375, 1.12890625
0.5546875, -1.169921875, 1.240234375
-0.185546875, 0.630859375, 1.158203125
0.62109375, -1.126953125, 1.30078125
0.16015625, 0.2890625, 1.2578125
0.77734375, -1.099609375, 1.439453125
-0.185546875, 0.205078125, 1.140625
0.634765625, -1.15625, 1.6171875
-0.640625, 0.52734375, 1.13671875
0.607421875, -1.14453125, 1.65234375
-0.626953125, 0.740234375, 1.134765625
0.48046875, -1.15234375, 1.39453125
-0.30859375, 0.703125, 1.091796875
0.494140625, -1.0546875, 1.51953125
-0.03125, 0.30078125, 1.21484375
0.681640625, -1.09375, 1.515625
-0.20703125, 0.05078125, 1.24609375
0.755859375, -1.025390625, 1.662109375
-0.564453125, 0.216796875, 1.271484375
0.673828125, -1.04296875, 1.615234375
-0.568359375, 0.498046875, 1.05859375
0.4453125, -1, 1.533203125
-0.521484375, 0.71484375, 1.146484375
0.447265625, -1.0390625, 1.533203125
-0.0859375, 0.435546875, 1.203125
0.6484375, -1.0703125, 1.361328125
0.103515625, 0.060546875, 1.22265625
0.716796875, -1.07421875, 1.576171875
-0.33203125, 0.1171875, 1.248046875
0.63671875, -1.052734375, 1.62890625
-0.6875, 0.431640625, 1.080078125
0.5234375, -1.021484375, 1.615234375
-0.548828125, 0.6328125, 1.1953125
0.4609375, -0.955078125, 1.458984375
-0.21484375, 0.583984375, 1.154296875
0.55078125, -0.888671875, 1.40625
0.109375, 0.1875, 1.25
0.771484375, -1.03125, 1.53515625
-0.27734375, -0.052734375, 1.205078125
0.61328125, -1.060546875, 1.689453125
-0.693359375, 0.20703125, 1.193359375
0.5, -0.939453125, 1.671875
-0.58203125, 0.4921875, 1.177734375
0.341796875, -0.880859375, 1.322265625
-0.267578125, 0.541015625, 1.029296875
0.345703125, -0.865234375, 1.638671875
-0.048828125, 0.134765625, 1.3125
0.69140625, -0.994140625, 1.451171875
-0.072265625, -0.15234375, 1.255859375
0.6328125, -1.03125, 1.62890625
-0.556640625, -0.0703125, 1.1953125
0.35546875, -0.896484375, 1.62890625
-0.646484375, 0.251953125, 1.060546875
0.28515625, -0.78515625, 1.544921875
-0.501953125, 0.537109375, 1.193359375
0.375, -0.806640625, 1.478515625
-0.154296875, 0.279296875, 1.19921875
0.58984375, -0.921875, 1.474609375
0.013671875, -0.025390625, 1.341796875
0.724609375, -0.990234375, 1.474609375
-0.2421875, -0.11328125, 1.115234375
