-0.328125, 0.64453125, 1.345703125
0.03125, -0.919921875, 1.103515625
-0.109375, 1.099609375, 1.224609375
0.4609375, -0.849609375, 1.3671875
-0.10546875, 0.8515625, 1.091796875
0.73046875, -1.240234375, 1.28125
-0.236328125, 0.5859375, 1.099609375
0.61328125, -1.67578125, 1.13671875
-0.287109375, 0.376953125, 1.14453125
0.267578125, -1.626953125, 1.35546875
-0.36328125, 0.556640625, 1.3671875
0.072265625, -0.98828125, 1.298828125
-0.23046875, 0.9609375, 1.185546875
0.46875, -0.734375, 1.11328125
-0.201171875, 0.85546875, 1.228515625
0.8828125, -1.146484375, 0.85546875
-0.1796875, 0.640625, 1.28125
0.810546875, -1.79296875, 0.900390625
-0.2734375, 0.404296875, 0.9921875
0.357421875, -1.87890625, 1.23046875
-0.328125, 0.49609375, 1.236328125
0.201171875, -1.060546875, 1.388671875
-0.224609375, 0.89453125, 1.228515625
0.560546875, -0.7578125, 1.193359375
-0.189453125, 0.826171875, 1.419921875
0.986328125, -1.255859375, 0.705078125
-0.236328125, 0.552734375, 1.333984375
1.037109375, -1.873046875, 0.888671875
-0.3359375, 0.47265625, 1.0078125
0.419921875, -1.921875, 1.072265625
-0.41796875, 0.58203125, 1.24609375
0.380859375, -1.1328125, 1.408203125
-0.244140625, 0.814453125, 1.169921875
0.46875, -0.79296875, 1.158203125
-0.1953125, 0.68359375, 1.408203125
0.98828125, -1.1328125, 0.935546875
-0.279296875, 0.466796875, 1.482421875
1.072265625, -1.7578125, 0.767578125
-0.390625, 0.595703125, 1.064453125
0.556640625, -1.986328125, 0.9296875
-0.38671875, 0.5703125, 1.111328125
0.435546875, -1.251953125, 1.37109375
-0.154296875, 0.6484375, 1.154296875
0.474609375, -0.77734375, 1.208984375
-0.228515625, 0.58203125, 1.50390625
0.998046875, -1.0859375, 0.923828125
-0.361328125, 0.48828125, 1.466796875
1.06640625, -1.701171875, 0.744140625
-0.33203125, 0.734375, 1.126953125
0.669921875, -1.9375, 0.94921875
-0.40625, 0.58203125, 1.08984375
0.5078125, -1.265625, 1.390625
-0.119140625, 0.517578125, 1.15234375
0.412109375, -0.78515625, 1.15625
-0.1953125, 0.419921875, 1.486328125
0.9609375, -0.9921875, 1.029296875
-0.43359375, 0.3984375, 1.55078125
1.068359375, -1.673828125, 0.720703125
-0.287109375, 0.7890625, 1.173828125
0.771484375, -1.94140625, 0.931640625
-0.40625, 0.642578125, 1.041015625
0.546875, -1.255859375, 1.298828125
-0.095703125, 0.421875, 1.115234375
0.384765625, -0.73828125, 1.21484375
-0.208984375, 0.263671875, 1.501953125
0.935546875, -0.96484375, 1.046875
-0.474609375, 0.283203125, 1.552734375
1.087890625, -1.603515625, 0.802734375
-0.27734375, 0.767578125, 1.255859375
0.75, -1.90234375, 0.87890625
-0.408203125, 0.623046875, 1.0234375
0.599609375, -1.216796875, 1.31640625
-0.078125, 0.390625, 1.142578125
0.408203125, -0.751953125, 1.1640625
-0.25390625, 0.189453125, 1.521484375
0.921875, -0.923828125, 1.14453125
-0.50390625, 0.193359375, 1.568359375
1.037109375, -1.55859375, 0.806640625
-0.271484375, 0.728515625, 1.26953125
0.77734375, -1.744140625, 0.958984375
-0.365234375, 0.603515625, 1.046875
