0.26953125, -1.20703125, 1.17578125
-0.60546875, 0.13671875, 1.0625
0.669921875, -1.515625, 0.912109375
-0.625, 0.328125, 1.171875
0.4453125, -1.40625, 1.427734375
-0.2109375, 0.265625, 1.17578125
0.169921875, -1.361328125, 1.26171875
-0.060546875, 0.12109375, 1.197265625
-0.10546875, -1.189453125, 1.2421875
-0.337890625, 0.171875, 1.20703125
0.337890625, -1.1875, 1.12890625
-0.603515625, 0.1796875, 0.994140625
0.693359375, -1.529296875, 0.91015625
-0.646484375, 0.328125, 1.2109375
0.4921875, -1.552734375, 1.435546875
-0.244140625, 0.26171875, 1.208984375
0.18359375, -1.470703125, 1.255859375
-0.111328125, 0.203125, 1.166015625
-0.056640625, -1.2109375, 1.220703125
-0.384765625, 0.26953125, 1.16015625
0.365234375, -1.20703125, 1.12890625
-0.625, 0.240234375, 1.001953125
0.703125, -1.5546875, 0.892578125
-0.677734375, 0.31640625, 1.234375
0.4921875, -1.607421875, 1.4609375
-0.255859375, 0.30078125, 1.212890625
0.208984375, -1.541015625, 1.224609375
-0.17578125, 0.24609375, 1.14453125
-0.052734375, -1.21484375, 1.22265625
-0.4609375, 0.349609375, 1.138671875
0.39453125, -1.22265625, 1.09765625
-0.681640625, 0.30859375, 0.982421875
0.736328125, -1.6015625, 0.908203125
-0.681640625, 0.34765625, 1.2109375
0.533203125, -1.65234375, 1.466796875
-0.248046875, 0.341796875, 1.193359375
0.2421875, -1.591796875, 1.21875
-0.2109375, 0.337890625, 1.09765625
0.013671875, -1.228515625, 1.228515625
-0.509765625, 0.431640625, 1.111328125
0.42578125, -1.2578125, 1.11328125
-0.65625, 0.353515625, 0.98046875
0.75390625, -1.630859375, 0.927734375
-0.64453125, 0.361328125, 1.17578125
0.5703125, -1.712890625, 1.455078125
-0.279296875, 0.3828125, 1.205078125
0.263671875, -1.65234375, 1.26171875
-0.24609375, 0.40234375, 1.119140625
0, -1.29296875, 1.181640625
-0.50390625, 0.49609375, 1.107421875
0.443359375, -1.263671875, 1.138671875
-0.662109375, 0.435546875, 0.94140625
0.7734375, -1.640625, 0.947265625
-0.65234375, 0.416015625, 1.123046875
0.669921875, -1.7734375, 1.462890625
-0.310546875, 0.37890625, 1.212890625
