-0.310546875, 0.55859375, 0.685546875
-0.681640625, -0.326171875, 1.2890625
-0.26953125, 0.431640625, 1.015625
-0.251953125, 0.091796875, 1.685546875
-0.21484375, 0.431640625, 1.220703125
0.103515625, -0.11328125, 1.236328125
-0.298828125, 0.650390625, 1.291015625
0.03515625, -0.4609375, 1.255859375
-0.34375, 0.857421875, 1.0390625
-0.42578125, -0.775390625, 1.240234375
-0.259765625, 0.623046875, 0.689453125
-0.66015625, -0.41796875, 1.30859375
-0.30859375, 0.453125, 0.95703125
-0.25, -0.00390625, 1.697265625
-0.248046875, 0.443359375, 1.2421875
0.103515625, -0.150390625, 1.302734375
-0.31640625, 0.705078125, 1.298828125
0.056640625, -0.49609375, 1.1953125
-0.333984375, 0.916015625, 0.998046875
-0.421875, -0.81640625, 1.216796875
-0.2734375, 0.662109375, 0.62890625
-0.677734375, -0.48828125, 1.296875
-0.318359375, 0.470703125, 0.947265625
-0.234375, -0.068359375, 1.71875
-0.2578125, 0.44140625, 1.248046875
0.134765625, -0.201171875, 1.291015625
-0.3203125, 0.720703125, 1.296875
0.07421875, -0.533203125, 1.1953125
-0.3359375, 0.96484375, 0.962890625
-0.419921875, -0.869140625, 1.2109375
-0.283203125, 0.74609375, 0.630859375
-0.6328125, -0.5546875, 1.333984375
-0.349609375, 0.51171875, 0.927734375
-0.208984375, -0.181640625, 1.677734375
-0.2578125, 0.43359375, 1.24609375
0.15625, -0.2265625, 1.30859375
-0.34375, 0.783203125, 1.28125
0.05078125, -0.552734375, 1.189453125
-0.333984375, 1.0390625, 0.958984375
-0.396484375, -0.892578125, 1.22265625
-0.28125, 0.779296875, 0.6484375
-0.572265625, -0.61328125, 1.337890625
-0.349609375, 0.548828125, 0.919921875
-0.173828125, -0.291015625, 1.623046875
-0.2578125, 0.490234375, 1.185546875
0.169921875, -0.314453125, 1.322265625
-0.365234375, 0.79296875, 1.2578125
0.033203125, -0.57421875, 1.208984375
-0.328125, 1.109375, 0.974609375
-0.375, -0.91015625, 1.169921875
-0.26953125, 0.865234375, 0.640625
-0.5234375, -0.671875, 1.28515625
-0.33984375, 0.603515625, 0.87890625
-0.162109375, -0.37109375, 1.591796875
-0.275390625, 0.46484375, 1.16015625
0.171875, -0.37890625, 1.34765625
-0.375, 0.83984375, 1.255859375
0.033203125, -0.60546875, 1.20703125
-0.3359375, 1.16796875, 0.9765625
-0.357421875, -0.93359375, 1.154296875
-0.244140625, 0.90625, 0.642578125
-0.462890625, -0.7578125, 1.236328125
-0.357421875, 0.625, 0.8046875
-0.15234375, -0.46484375, 1.580078125
-0.296875, 0.484375, 1.16015625
0.18359375, -0.416015625, 1.3828125
-0.384765625, 0.82421875, 1.25
0.015625, -0.61328125, 1.1953125
-0.314453125, 1.21484375, 0.958984375
-0.328125, -0.974609375, 1.1328125
-0.21484375, 0.9375, 0.609375
-0.455078125, -0.8515625, 1.203125
-0.37890625, 0.625, 0.78515625
-0.12109375, -0.5390625, 1.611328125
-0.3125, 0.494140625, 1.1796875
0.171875, -0.505859375, 1.3828125
-0.412109375, 0.8671875, 1.259765625
0.037109375, -0.650390625, 1.21484375
-0.31640625, 1.259765625, 0.955078125
-0.3203125, -0.9921875, 1.09375
-0.177734375, 0.955078125, 0.640625
-0.3828125, -0.873046875, 1.189453125
-0.36328125, 0.62890625, 0.783203125
-0.1015625, -0.6015625, 1.572265625
-0.3203125, 0.505859375, 1.166015625
0.189453125, -0.587890625, 1.390625
-0.44140625, 0.89453125, 1.240234375
0.03125, -0.6875, 1.220703125
-0.3046875, 1.29296875, 0.94921875
-0.275390625, -0.998046875, 1.0703125
-0.1640625, 1.021484375, 0.62109375
-0.30859375, -0.89453125, 1.158203125
-0.337890625, 0.68359375, 0.7421875
-0.087890625, -0.693359375, 1.51171875
-0.32421875, 0.509765625, 1.138671875
0.18359375, -0.63671875, 1.451171875
-0.4921875, 0.953125, 1.228515625
-0.005859375, -0.734375, 1.1953125
-0.30859375, 1.365234375, 0.94921875
-0.244140625, -1.025390625, 1.099609375
-0.166015625, 1.044921875, 0.603515625
-0.275390625, -0.94921875, 1.119140625
-0.337890625, 0.69140625, 0.755859375
-0.0546875, -0.736328125, 1.580078125
-0.3359375, 0.53125, 1.173828125
0.19921875, -0.6953125, 1.40234375
-0.501953125, 0.962890625, 1.2265625
-0.021484375, -0.75, 1.220703125
-0.314453125, 1.400390625, 0.931640625
-0.21484375, -1.03515625, 1.060546875
-0.142578125, 1.06640625, 0.642578125
-0.20703125, -1.013671875, 1.07421875
0.09375, 0.708984375, 0.73046875
-0.021484375, -0.810546875, 1.546875
0.212890625, 0.568359375, 1.13671875
0.1484375, -0.765625, 1.423828125
0.349609375, 1.001953125, 1.20703125
-0.029296875, -0.78125, 1.212890625
0.107421875, 1.419921875, 0.921875
-0.17578125, -1.0546875, 1.0546875
-0.173828125, 1.087890625, 0.654296875
-0.142578125, -1.05859375, 1.0390625
0.05078125, 0.7421875, 0.71875
0, -0.865234375, 1.513671875
0.205078125, 0.583984375, 1.123046875
0.20703125, -0.83203125, 1.45703125
0.33203125, -0.240234375, 1.236328125
-0.015625, -0.857421875, 1.21484375
0.080078125, -0.658203125, 0.916015625
-0.138671875, -1.060546875, 1.021484375
-0.21875, -0.3671875, 0.654296875
-0.103515625, -1.09765625, 0.96875
0.037109375, -0.22265625, 0.7109375
0.0078125, -0.92578125, 1.546875
0.21875, -0.046875, 1.138671875
