0.189453125, -1.091796875, 1.193359375
-0.302734375, 0.794921875, 1.3046875
0.859375, -1.169921875, 1.0546875
-0.2890625, 0.625, 1.3125
1.033203125, -1.794921875, 0.8828125
-0.283203125, 0.5625, 0.876953125
0.4375, -2.1328125, 1.16015625
-0.228515625, 0.46484375, 1.05859375
0.205078125, -1.609375, 1.599609375
-0.423828125, 0.642578125, 1.140625
0.302734375, -1.10546875, 1.201171875
-0.267578125, 0.90234375, 0.9375
0.904296875, -1.193359375, 1.05859375
-0.2578125, 0.62890625, 0.6875
1.05078125, -1.85546875, 0.89453125
-0.33984375, 0.59765625, 1.017578125
0.40234375, -2.103515625, 1.16015625
-0.1953125, 0.501953125, 1.37109375
0.203125, -1.513671875, 1.544921875
-0.501953125, 0.671875, 1.15234375
0.359375, -1.09765625, 1.259765625
-0.236328125, 0.982421875, 0.974609375
0.96875, -1.23828125, 1.12109375
-0.228515625, 0.62890625, 0.654296875
1.041015625, -1.91015625, 0.974609375
-0.306640625, 0.609375, 0.955078125
0.390625, -2.06640625, 1.15234375
-0.236328125, 0.490234375, 1.345703125
0.185546875, -1.4140625, 1.49609375
-0.51953125, 0.767578125, 1.16015625
0.462890625, -1.037109375, 1.265625
-0.197265625, 1.044921875, 0.97265625
0.984375, -1.30859375, 1.125
-0.205078125, 0.625, 0.626953125
1.060546875, -1.97265625, 1.029296875
-0.2890625, 0.583984375, 0.892578125
0.361328125, -2.05859375, 1.1484375
-0.216796875, 0.5546875, 1.29296875
0.16796875, -1.302734375, 1.42578125
-0.54296875, 0.84375, 1.20703125
0.53515625, -1.017578125, 1.283203125
-0.19140625, 1.072265625, 0.982421875
0.986328125, -1.279296875, 1.22265625
-0.130859375, 0.623046875, 0.65625
0.970703125, -1.9765625, 1.134765625
-0.236328125, 0.466796875, 0.916015625
0.328125, -2.06640625, 1.2421875
-0.271484375, 0.609375, 1.310546875
0.181640625, -1.234375, 1.3359375
-0.552734375, 0.97265625, 1.126953125
0.638671875, -0.947265625, 1.275390625
-0.185546875, 1.126953125, 0.966796875
0.96484375, -1.298828125, 1.197265625
-0.146484375, 0.6015625, 0.728515625
0.888671875, -1.94921875, 1.203125
-0.25, 0.435546875, 0.978515625
0.349609375, -2.037109375, 1.294921875
-0.33203125, 0.65234375, 1.28125
0.240234375, -1.21875, 1.306640625
-0.55078125, 1.07421875, 1.02734375
0.705078125, -0.95703125, 1.224609375
-0.169921875, 1.21875, 0.947265625
0.986328125, -1.361328125, 1.16015625
-0.1875, 0.63671875, 0.734375
0.826171875, -1.9375, 1.173828125
-0.2890625, 0.390625, 1.064453125
0.34375, -1.927734375, 1.376953125
-0.357421875, 0.650390625, 1.328125
0.201171875, -1.1875, 1.291015625
-0.521484375, 1.109375, 1.029296875
0.796875, -1.0625, 1.28515625
-0.130859375, 1.228515625, 0.8515625
0.9765625, -1.447265625, 1.12890625
-0.20703125, 0.689453125, 0.716796875
0.744140625, -1.91796875, 1.1328125
-0.33984375, 0.435546875, 1.1171875
0.376953125, -1.8203125, 1.421875
-0.41796875, 0.720703125, 1.400390625
0.2109375, -1.076171875, 1.306640625
-0.46875, 1.140625, 0.966796875
0.833984375, -1.056640625, 1.34375
-0.046875, 1.169921875, 0.826171875
1.009765625, -1.537109375, 1.12109375
-0.21875, 0.708984375, 0.73046875
0.68359375, -1.947265625, 1.091796875
-0.361328125, 0.525390625, 1.1484375
0.404296875, -1.693359375, 1.435546875
-0.482421875, 0.794921875, 1.34375
0.248046875, -1.01171875, 1.296875
-0.43359375, 1.236328125, 0.9921875
0.87890625, -1.060546875, 1.412109375
-0.01953125, 1.109375, 0.80859375
0.99609375, -1.609375, 1.103515625
-0.24609375, 0.7109375, 0.748046875
0.650390625, -1.970703125, 1.11328125
-0.396484375, 0.515625, 1.140625
0.427734375, -1.611328125, 1.421875
-0.546875, 0.873046875, 1.337890625
0.283203125, -0.9921875, 1.2421875
-0.361328125, 1.314453125, 0.98828125
0.9140625, -1.03125, 1.43359375
-0.046875, 1.068359375, 0.736328125
1.00390625, -1.638671875, 1.103515625
-0.251953125, 0.712890625, 0.810546875
0.576171875, -1.96875, 1.111328125
-0.37890625, 0.5234375, 1.173828125
0.42578125, -1.51171875, 1.4296875
-0.580078125, 0.916015625, 1.287109375
0.361328125, -1.03515625, 1.2734375
-0.259765625, 1.39453125, 0.94921875
0.947265625, -1.060546875, 1.421875
-0.056640625, 1.09765625, 0.68359375
1.001953125, -1.685546875, 1.0859375
-0.248046875, 0.708984375, 0.828125
0.55078125, -1.966796875, 1.080078125
-0.435546875, 0.564453125, 1.212890625
0.4140625, -1.400390625, 1.43359375
-0.58203125, 1, 1.251953125
0.44140625, -1.015625, 1.2890625
-0.1953125, 1.419921875, 0.943359375
0.94921875, -1.111328125, 1.421875
-0.037109375, 1.048828125, 0.6328125
1.021484375, -1.73046875, 1.123046875
-0.26171875, 0.671875, 0.818359375
0.525390625, -1.888671875, 0.982421875
-0.451171875, 0.576171875, 1.2578125
0.431640625, -1.294921875, 1.42578125
-0.6015625, 1.029296875, 1.224609375
0.53125, -1.037109375, 1.38671875
-0.076171875, 1.4296875, 0.943359375
-0.1015625, -1.1640625, 1.419921875
-0.01953125, 0.97265625, 0.65625
0.0859375, -1.734375, 1.22265625
-0.27734375, 0.650390625, 0.728515625
0.052734375, -1.78515625, 0.931640625
-0.470703125, 0.646484375, 1.26953125
0.201171875, -1.212890625, 1.380859375
-0.609375, 1.1484375, 1.1796875
-0.1015625, -0.990234375, 1.404296875
-0.048828125, 1.47265625, 1.02734375
-0.017578125, -1.181640625, 1.478515625
0.01953125, 0.919921875, 0.693359375
0.255859375, -1.70703125, 1.34765625
-0.244140625, 0.5625, 0.716796875
0.115234375, -1.705078125, 0.990234375
-0.4765625, 0.67578125, 1.25
0.16015625, -1.041015625, 1.2890625
-0.58984375, 1.28125, 1.189453125
-0.1328125, -1.109375, 1.416015625
-0.03125, 1.46484375, 1.00390625
0.076171875, -1.134765625, 1.4375
