-0.46875, 0.552734375, 1.318359375
0.697265625, -1.158203125, 0.984375
-0.37109375, 0.578125, 1.404296875
0.5078125, -0.8203125, 1.10546875
-0.330078125, 1.1171875, 1.232421875
0.525390625, -0.830078125, 1.369140625
-0.064453125, 1.29296875, 1.05859375
0.671875, -1.0859375, 1.326171875
-0.0625, 0.720703125, 1.017578125
0.6953125, -1.205078125, 1.173828125
-0.447265625, 0.287109375, 0.92578125
0.712890625, -1.009765625, 1.068359375
-0.453125, 0.619140625, 1.4453125
0.4765625, -0.78515625, 1.130859375
-0.2578125, 1.1875, 1.21484375
0.525390625, -0.880859375, 1.330078125
-0.015625, 1.1796875, 1.02734375
0.63671875, -1.078125, 1.341796875
-0.1328125, 0.671875, 1.001953125
0.609375, -1.138671875, 1.09375
-0.4375, 0.302734375, 1.04296875
0.662109375, -0.884765625, 1.08203125
-0.462890625, 0.642578125, 1.435546875
0.037109375, -0.791015625, 1.16796875
-0.173828125, 1.240234375, 1.20703125
0.31640625, -1.017578125, 1.373046875
0.00390625, 1.05859375, 1.02734375
0.62890625, -1.068359375, 1.365234375
-0.23046875, 0.734375, 0.958984375
0.384765625, -1.05078125, 0.9375
-0.44140625, 0.400390625, 1.08203125
0.169921875, -0.693359375, 1.109375
-0.458984375, 0.701171875, 1.41796875
0.029296875, -0.76953125, 1.20703125
-0.08984375, 1.275390625, 1.208984375
0.35546875, -0.95703125, 1.3515625
-0.021484375, 0.91796875, 1.0234375
0.71484375, -1.3125, 1.412109375
-0.23828125, 0.666015625, 0.9296875
0.376953125, -1.697265625, 0.873046875
-0.431640625, 0.4921875, 1.162109375
0.232421875, -1.533203125, 1.111328125
-0.48046875, 0.728515625, 1.34375
0.056640625, -1, 1.228515625
-0.06640625, 1.33203125, 1.25
0.419921875, -1.009765625, 1.41015625
0.044921875, 0.85546875, 1.033203125
0.72265625, -1.384765625, 1.3828125
-0.30859375, 0.5703125, 0.8984375
0.427734375, -1.767578125, 0.83203125
-0.39453125, 0.5390625, 1.24609375
0.1640625, -1.52734375, 1.57421875
-0.453125, 0.775390625, 1.322265625
0.1171875, -0.939453125, 1.205078125
-0.064453125, 1.314453125, 1.23828125
0.5234375, -0.994140625, 0.9140625
0.0625, 0.875, 1.099609375
0.76953125, -1.421875, 0.791015625
-0.322265625, 0.59375, 0.787109375
0.380859375, -1.82421875, 1.1796875
-0.419921875, 0.51953125, 1.28515625
0.158203125, -1.501953125, 1.587890625
-0.392578125, 0.75, 1.259765625
0.138671875, -0.935546875, 1.248046875
-0.064453125, 1.22265625, 1.30078125
0.58984375, -1.01171875, 0.89453125
0.048828125, 0.80078125, 1.177734375
0.76953125, -1.4609375, 0.77734375
-0.328125, 0.52734375, 0.78515625
0.390625, -1.87890625, 1.193359375
-0.404296875, 0.603515625, 1.251953125
0.1796875, -1.43359375, 1.525390625
-0.333984375, 0.791015625, 1.21875
0.17578125, -0.919921875, 1.244140625
-0.046875, 1.10546875, 1.25390625
0.65625, -1.068359375, 0.896484375
0.02734375, 0.73046875, 1.24609375
0.771484375, -1.5234375, 0.73828125
-0.345703125, 0.494140625, 0.849609375
0.431640625, -1.8828125, 1.181640625
-0.40625, 0.6171875, 1.265625
0.185546875, -1.412109375, 1.521484375
-0.2890625, 0.830078125, 1.20703125
0.298828125, -0.8984375, 1.240234375
-0.068359375, 1.021484375, 1.271484375
0.73046875, -1.115234375, 0.8359375
-0.01953125, 0.646484375, 1.296875
0.826171875, -1.64453125, 0.77734375
-0.3984375, 0.478515625, 0.849609375
0.427734375, -1.92578125, 1.142578125
-0.443359375, 0.591796875, 1.240234375
0.232421875, -1.345703125, 1.46875
-0.248046875, 0.833984375, 1.20703125
0.333984375, -0.841796875, 1.234375
-0.12109375, 0.9765625, 1.31640625
0.77734375, -1.1171875, 0.880859375
-0.099609375, 0.63671875, 1.34765625
0.8515625, -1.72265625, 0.810546875
-0.373046875, 0.455078125, 0.884765625
0.4296875, -1.943359375, 1.171875
-0.3984375, 0.5546875, 1.212890625
0.24609375, -1.283203125, 1.41015625
-0.201171875, 0.76171875, 1.1796875
0.369140625, -0.798828125, 1.248046875
