-0.02734375, -0.4375, 1.408203125
-0.384765625, 1.462890625, 1.056640625
0.013671875, -0.525390625, 1.658203125
-0.072265625, 1.40234375, 0.9609375
0.12109375, -0.73828125, 1.59375
-0.025390625, 1.31640625, 1.02734375
-0.275390625, -0.81640625, 1.583984375
-0.111328125, 1.306640625, 1.076171875
-0.26171875, -0.685546875, 1.478515625
-0.314453125, 1.373046875, 1
-0.26171875, -0.380859375, 1.583984375
-0.32421875, 1.47265625, 0.978515625
-0.08203125, -0.412109375, 1.470703125
-0.248046875, 1.505859375, 1.056640625
0.177734375, -0.58984375, 1.61328125
0.037109375, 1.302734375, 0.943359375
0.138671875, -0.6875, 1.5625
-0.01171875, 1.154296875, 0.974609375
-0.271484375, -0.59375, 1.390625
-0.41796875, 1.240234375, 1.078125
-0.228515625, -0.416015625, 1.638671875
-0.248046875, 1.40234375, 0.89453125
0.02734375, -0.34375, 1.396484375
-0.384765625, 1.458984375, 1.07421875
-0.05078125, -0.4375, 1.6484375
-0.017578125, 1.287109375, 0.9921875
-0.01953125, -0.5859375, 1.5625
-0.01953125, 1.1484375, 1.001953125
-0.41796875, -0.638671875, 1.486328125
-0.224609375, 1.162109375, 1.1328125
0.9453125, -0.5078125, 1.5078125
-0.37109375, 1.302734375, 0.9453125
0.8359375, -0.263671875, 1.51171875
-0.369140625, 1.451171875, 1.03125
0.595703125, -0.357421875, 1.49609375
-0.197265625, 1.427734375, 1.052734375
0.5078125, -0.53125, 1.556640625
0.10546875, 1.21875, 1
0.642578125, -0.552734375, 1.58984375
-0.072265625, 1.0625, 0.994140625
0.71875, -0.46875, 1.3359375
-0.451171875, 1.232421875, 1.08203125
0.91015625, -1.654296875, 1.62890625
-0.21484375, 1.390625, 0.9609375
0.56640625, -1.66015625, 1.38671875
-0.30859375, 1.447265625, 1.02734375
0.5078125, -1.53125, 1.56640625
0.00390625, 1.197265625, 1.03515625
0.619140625, -1.427734375, 1.515625
0.029296875, 1.029296875, 1.025390625
0.78125, -1.3984375, 1.37890625
-0.353515625, 1.02734375, 1.16015625
0.90234375, -1.5234375, 1.44921875
-0.423828125, 1.271484375, 0.998046875
0.7578125, -1.576171875, 1.611328125
-0.376953125, 1.390625, 1.0625
0.568359375, -1.546875, 1.48828125
-0.12109375, 1.26171875, 1.068359375
0.630859375, -1.384765625, 1.380859375
0.0859375, 1.087890625, 1.044921875
0.80078125, -1.33984375, 1.4921875
-0.154296875, 1.029296875, 1.029296875
0.75390625, -1.43359375, 1.638671875
-0.515625, 1.203125, 1.05078125
0.833984375, -1.546875, 1.607421875
-0.283203125, 1.3515625, 1.052734375
0.634765625, -1.556640625, 1.48828125
-0.2734375, 1.34375, 0.98046875
0.537109375, -1.466796875, 1.5625
-0.029296875, 1.021484375, 1.0625
0.705078125, -1.421875, 1.470703125
-0.15625, 0.896484375, 1.04296875
0.783203125, -1.375, 1.720703125
-0.525390625, 0.943359375, 1.158203125
0.84375, -1.43359375, 1.58984375
-0.517578125, 1.1796875, 1.001953125
0.6953125, -1.490234375, 1.65625
