0.263671875, -0.0078125, 1.017578125
-0.435546875, 0.51171875, 0.9921875
0.2890625, -0.263671875, 1.052734375
-0.046875, 0.3359375, 1.166015625
0.029296875, -0.6796875, 1.263671875
-0.232421875, 0.19140625, 1.47265625
-0.134765625, -0.375, 1.505859375
-0.46484375, 0.330078125, 1.525390625
0.021484375, -0.20703125, 1.451171875
-0.279296875, 0.66015625, 1.3203125
0.23046875, -0.021484375, 1.103515625
-0.474609375, 0.541015625, 0.994140625
0.296875, -0.177734375, 1.072265625
-0.02734375, 0.357421875, 1.1796875
0.107421875, -0.69140625, 1.240234375
-0.2421875, 0.201171875, 1.29296875
-0.0859375, -0.494140625, 1.416015625
-0.47265625, 0.3203125, 1.62109375
-0.078125, -0.322265625, 1.474609375
-0.31640625, 0.642578125, 1.3046875
0.205078125, 0.00390625, 1.173828125
-0.408203125, 0.60546875, 1.041015625
0.375, -0.126953125, 1.00390625
-0.109375, 0.3203125, 1.10546875
0.1640625, -0.705078125, 1.166015625
-0.234375, 0.171875, 1.333984375
-0.0546875, -0.4765625, 1.533203125
-0.4296875, 0.279296875, 1.54296875
-0.111328125, -0.322265625, 1.39453125
-0.3984375, 0.630859375, 1.294921875
0.16796875, 0.01953125, 1.19140625
-0.37890625, 0.6484375, 1.103515625
0.275390625, -0.052734375, 0.91015625
-0.14453125, 0.3984375, 1.173828125
0.1640625, -0.58984375, 1.240234375
-0.142578125, 0.138671875, 1.224609375
-0.01171875, -0.568359375, 1.451171875
-0.390625, 0.17578125, 1.517578125
-0.154296875, -0.349609375, 1.318359375
-0.580078125, 0.55078125, 1.37109375
0.07421875, 0.03515625, 1.345703125
-0.357421875, 0.6953125, 1.263671875
0.244140625, -0.076171875, 0.990234375
-0.26953125, 0.474609375, 1.126953125
0.20703125, -0.51171875, 1.20703125
-0.09375, 0.212890625, 1.134765625
0.033203125, -0.65625, 1.33203125
-0.34375, 0.138671875, 1.498046875
-0.162109375, -0.37109375, 1.30078125
-0.64453125, 0.443359375, 1.4609375
0.01953125, 0.03125, 1.5625
-0.3359375, 0.6875, 1.33984375
0.24609375, -0.0078125, 1.05078125
-0.345703125, 0.537109375, 0.99609375
0.2734375, -0.345703125, 1.125
-0.0234375, 0.201171875, 1.087890625
0.056640625, -0.654296875, 1.189453125
-0.357421875, 0.08984375, 1.515625
-0.212890625, -0.33203125, 1.40234375
-0.580078125, 0.375, 1.564453125
0.0546875, -0.02734375, 1.55859375
-0.365234375, 0.72265625, 1.33203125
0.1953125, 0.06640625, 1.07421875
-0.392578125, 0.46875, 0.93359375
0.26953125, -0.17578125, 1.060546875
-0.013671875, 0.1875, 1.138671875
-0.03125, -0.603515625, 1.23046875
-0.31640625, 0.0703125, 1.525390625
-0.20703125, -0.306640625, 1.48046875
-0.54296875, 0.298828125, 1.59765625
-0.029296875, -0.126953125, 1.484375
-0.294921875, 0.66015625, 1.32421875
0.212890625, 0.064453125, 1.056640625
-0.392578125, 0.52734375, 0.994140625
0.23046875, -0.1640625, 1.111328125
-0.01171875, 0.236328125, 1.19140625
0.013671875, -0.59765625, 1.263671875
-0.27734375, 0.05078125, 1.3671875
-0.134765625, -0.376953125, 1.458984375
-0.5, 0.201171875, 1.60546875
-0.10546875, -0.244140625, 1.423828125
-0.298828125, 0.619140625, 1.33984375
0.15625, 0.044921875, 1.140625
-0.373046875, 0.62890625, 1.0625
0.59765625, -0.078125, 1.05859375
-0.0703125, 0.271484375, 1.12109375
0.490234375, -0.599609375, 1.185546875
-0.1953125, -0.00390625, 1.28515625
0.748046875, -0.40625, 1.416015625
-0.455078125, 0.12109375, 1.568359375
0.888671875, -0.212890625, 1.34765625
-0.416015625, 0.6015625, 1.35546875
0.892578125, 0.07421875, 1.240234375
-0.349609375, 0.69140625, 1.146484375
0.583984375, -0.02734375, 0.974609375
-0.10546875, 0.296875, 1.111328125
0.474609375, -0.529296875, 1.212890625
-0.1171875, -0.017578125, 1.244140625
0.6484375, -0.87109375, 1.41015625
-0.482421875, 0.0625, 1.533203125
0.876953125, -1.1484375, 1.30078125
-0.603515625, 0.537109375, 1.453125
1.0078125, -1.51171875, 1.32421875
-0.318359375, 0.67578125, 1.27734375
0.6015625, -1.4765625, 1.009765625
-0.212890625, 0.392578125, 1.1171875
0.53125, -0.857421875, 1.19140625
-0.09375, 0.046875, 1.177734375
0.60546875, -0.814453125, 1.298828125
-0.44140625, 0.025390625, 1.552734375
0.8984375, -1.02734375, 1.36328125
-0.65234375, 0.431640625, 1.513671875
1.009765625, -1.47265625, 1.451171875
-0.302734375, 0.68359375, 1.349609375
0.6328125, -1.45703125, 0.9375
-0.298828125, 0.4453125, 0.98828125
0.576171875, -0.904296875, 1.25
-0.029296875, 0.091796875, 1.166015625
0.509765625, -0.759765625, 1.2265625
-0.412109375, -0.05859375, 1.486328125
0.853515625, -0.974609375, 1.244140625
-0.583984375, 0.322265625, 1.599609375
0.955078125, -1.4453125, 1.0234375
-0.396484375, 0.68359375, 1.33203125
0.73828125, -1.5078125, 0.99609375
-0.310546875, 0.462890625, 1.01953125
0.576171875, -1.072265625, 1.201171875
-0.00390625, 0.080078125, 1.1171875
0.515625, -0.802734375, 1.2890625
-0.357421875, -0.087890625, 1.5234375
0.853515625, -0.97265625, 1.208984375
-0.59765625, 0.212890625, 1.65625
0.96875, -1.396484375, 0.99609375
-0.283203125, 0.609375, 1.37109375
0.69140625, -1.48828125, 0.927734375
-0.328125, 0.470703125, 1.015625
0.615234375, -1.041015625, 1.220703125
-0.0234375, 0.138671875, 1.1484375
0.564453125, -0.8203125, 1.189453125
-0.296875, -0.08984375, 1.408203125
0.84375, -0.947265625, 1.23828125
-0.533203125, 0.111328125, 1.6640625
0.912109375, -1.25390625, 1.009765625
-0.30859375, 0.5703125, 1.35546875
0.7734375, -1.421875, 1.01953125
-0.330078125, 0.595703125, 1.107421875
0.630859375, -1.177734375, 1.150390625
-0.0546875, 0.177734375, 1.0625
0.498046875, -0.765625, 1.2109375
-0.150390625, -0.15234375, 1.349609375
0.734375, -0.931640625, 1.18359375
-0.505859375, 0.0234375, 1.533203125
0.884765625, -1.177734375, 1.095703125
-0.357421875, 0.583984375, 1.419921875
0.78515625, -1.388671875, 1.05859375
-0.298828125, 0.630859375, 1.173828125
0.6328125, -1.25390625, 1.154296875
-0.048828125, 0.212890625, 1.08203125
0.46875, -0.79296875, 1.16015625
-0.111328125, -0.15234375, 1.271484375
0.650390625, -0.91015625, 1.244140625
-0.576171875, -0.021484375, 1.529296875
0.888671875, -1.140625, 1.197265625
-0.54296875, 0.52734375, 1.50390625
0.916015625, -1.4296875, 1.1015625
-0.2890625, 0.6484375, 1.248046875
0.625, -1.33203125, 1.078125
-0.142578125, 0.275390625, 1.095703125
0.494140625, -0.787109375, 1.177734375
-0.099609375, -0.11328125, 1.23828125
0.64453125, -0.81640625, 1.2890625
-0.56640625, -0.068359375, 1.509765625
0.83203125, -1.04296875, 1.205078125
-0.638671875, 0.42578125, 1.576171875
1.009765625, -1.384765625, 1.208984375
-0.341796875, 0.62109375, 1.365234375
0.634765625, -1.3046875, 0.94140625
-0.171875, 0.3828125, 1.064453125
