-0.23046875, 1.169921875, 0.9765625
0.2578125, -1.357421875, 1.091796875
0.052734375, 1.216796875, 0.953125
0.431640625, -1.240234375, 1.158203125
0.09375, 1.21484375, 1.11328125
0.873046875, -1.466796875, 1.380859375
-0.25390625, 1.21875, 1.056640625
0.935546875, -1.76953125, 1.4609375
-0.296875, 1.138671875, 1.091796875
0.67578125, -1.787109375, 1.357421875
-0.232421875, 1.130859375, 0.927734375
0.1953125, -1.443359375, 1.109375
0.021484375, 1.115234375, 0.998046875
0.306640625, -1.189453125, 1.1328125
0.02734375, 1.03515625, 1.091796875
0.841796875, -1.427734375, 1.4453125
-0.203125, 1.15625, 1.1640625
1.029296875, -1.796875, 1.341796875
-0.2734375, 1.072265625, 0.908203125
0.677734375, -1.744140625, 1.49609375
-0.380859375, 1.146484375, 1.025390625
0.388671875, -1.576171875, 1.201171875
-0.052734375, 1.107421875, 0.98828125
0.361328125, -1.26171875, 1.2421875
0.0234375, 0.939453125, 1.134765625
0.73828125, -1.30078125, 1.349609375
-0.1171875, 1.107421875, 1.259765625
1.0234375, -1.625, 1.37109375
-0.2578125, 1.134765625, 0.943359375
0.7109375, -1.759765625, 1.5
-0.482421875, 1.140625, 1.05859375
0.52734375, -1.689453125, 1.353515625
-0.181640625, 1.001953125, 0.986328125
0.421875, -1.3203125, 1.23046875
-0.01171875, 0.892578125, 1.15625
0.837890625, -1.236328125, 1.46484375
-0.146484375, 0.998046875, 1.37890625
1.228515625, -1.50390625, 1.412109375
-0.271484375, 1.154296875, 1.021484375
0.935546875, -1.837890625, 1.556640625
-0.50390625, 1.19921875, 1.06640625
0.59375, -1.810546875, 1.46875
-0.18359375, 1.044921875, 1.09375
0.53125, -1.427734375, 1.193359375
0.09375, 0.896484375, 1.140625
0.849609375, -1.330078125, 1.333984375
-0.06640625, 0.9765625, 1.2734375
1.142578125, -1.546875, 1.556640625
-0.5, 1.138671875, 1.078125
1.064453125, -1.85546875, 1.595703125
-0.47265625, 1.21484375, 1.12890625
0.771484375, -1.88671875, 1.4765625
-0.220703125, 1.123046875, 1.029296875
0.48046875, -1.537109375, 1.24609375
0.087890625, 0.87109375, 1.12890625
0.734375, -1.359375, 1.322265625
-0.10546875, 0.845703125, 1.234375
1.078125, -1.521484375, 1.658203125
-0.595703125, 1.064453125, 1.177734375
1.158203125, -1.859375, 1.576171875
-0.462890625, 1.189453125, 1.02734375
0.7734375, -1.83203125, 1.5546875
-0.3515625, 1.142578125, 1.037109375
0.560546875, -1.625, 1.34765625
0.001953125, 0.8828125, 1.12890625
0.623046875, -1.357421875, 1.375
-0.11328125, 0.669921875, 1.173828125
0.96484375, -1.4296875, 1.615234375
-0.46484375, 0.923828125, 1.251953125
1.173828125, -1.716796875, 1.548828125
-0.4765625, 1.1328125, 1.0078125
0.775390625, -1.7890625, 1.51171875
-0.435546875, 1.1640625, 0.9453125
0.53125, -1.681640625, 1.44140625
-0.697265625, 0.8984375, 1.12890625
0.638671875, -1.3984375, 1.423828125
-0.609375, 0.666015625, 1.220703125
0.978515625, -1.3984375, 1.646484375
-0.126953125, 0.873046875, 1.349609375
1.11328125, -1.666015625, 1.541015625
-0.064453125, 1.06640625, 1.087890625
0.80859375, -1.703125, 1.541015625
-0.33203125, 1.083984375, 0.99609375
0.615234375, -1.578125, 1.49609375
-0.611328125, 1.287109375, 1.1640625
0.7265625, -1.380859375, 1.404296875
-0.66015625, 1.681640625, 1.2109375
1.0234375, -1.35546875, 1.64453125
