-0.298828125, 0.595703125, 1.11328125
-0.53125, -0.548828125, 1.287109375
-0.248046875, 0.318359375, 0.869140625
-0.451171875, -0.01171875, 1.341796875
-0.197265625, 0.3359375, 0.982421875
-0.146484375, 0.255859375, 1.4609375
-0.08984375, 0.345703125, 1.275390625
0.115234375, -0.0703125, 1.181640625
-0.306640625, 0.42578125, 1.19140625
-0.03125, -0.5859375, 1.271484375
-0.28125, 0.609375, 1.078125
-0.53125, -0.55859375, 1.275390625
-0.228515625, 0.330078125, 0.8515625
-0.4140625, -0.0390625, 1.330078125
-0.21484375, 0.34375, 0.9609375
-0.1328125, 0.19921875, 1.474609375
-0.091796875, 0.369140625, 1.298828125
0.12109375, -0.109375, 1.18359375
-0.33984375, 0.47265625, 1.15625
-0.03125, -0.609375, 1.259765625
-0.259765625, 0.65234375, 1.068359375
-0.517578125, -0.61328125, 1.255859375
-0.228515625, 0.373046875, 0.822265625
-0.423828125, -0.048828125, 1.3203125
-0.232421875, 0.33203125, 0.943359375
-0.142578125, 0.158203125, 1.466796875
-0.099609375, 0.37890625, 1.296875
0.1484375, -0.1484375, 1.21484375
0.416015625, 0.513671875, 1.162109375
-0.02734375, -0.623046875, 1.224609375
0.326171875, 0.71484375, 1.04296875
-0.498046875, -0.623046875, 1.25
0.212890625, 0.412109375, 0.8046875
-0.40625, -0.130859375, 1.296875
0.259765625, 0.341796875, 0.912109375
-0.111328125, 0.095703125, 1.521484375
0.509765625, 0.40625, 1.310546875
0.15234375, -0.171875, 1.208984375
0.421875, 0.541015625, 1.15234375
-0.005859375, -0.634765625, 1.232421875
0.326171875, 0.765625, 1.04296875
-0.46484375, -0.669921875, 1.21484375
0.16796875, -0.8359375, 0.814453125
-0.404296875, -0.201171875, 1.283203125
0.23828125, -0.509765625, 0.865234375
-0.099609375, 0.029296875, 1.544921875
0.46875, -0.466796875, 1.314453125
0.138671875, -0.2265625, 1.212890625
0.396484375, -0.697265625, 1.1484375
0, -0.630859375, 1.22265625
0.3515625, -1.0078125, 1.05078125
-0.458984375, -0.689453125, 1.162109375
0.107421875, -0.828125, 0.7578125
-0.447265625, -0.271484375, 1.263671875
0.24609375, -0.46484375, 0.85546875
-0.15234375, -0.056640625, 1.599609375
0.482421875, -0.41015625, 1.365234375
0.150390625, -0.248046875, 1.265625
0.41796875, -0.673828125, 1.076171875
0.013671875, -0.619140625, 1.22265625
0.345703125, -0.994140625, 1.44140625
-0.431640625, -0.76171875, 1.166015625
0.0703125, -0.79296875, 1.5078125
-0.46875, -0.361328125, 1.263671875
0.23828125, -0.43359375, 1.642578125
-0.126953125, -0.060546875, 1.634765625
0.484375, -0.427734375, 1.046875
0.1640625, -0.29296875, 1.244140625
0.3984375, -0.662109375, 1.1015625
0.029296875, -0.6875, 1.185546875
0.2578125, -0.943359375, 1.462890625
-0.435546875, -0.7890625, 1.173828125
0.0390625, -0.736328125, 1.5390625
-0.49609375, -0.40625, 1.27734375
0.26953125, -0.412109375, 1.62109375
-0.099609375, -0.1875, 1.6171875
0.4453125, -0.390625, 1.02734375
0.140625, -0.322265625, 1.271484375
0.423828125, -0.568359375, 1.13671875
0.033203125, -0.68359375, 1.251953125
0.26953125, -0.890625, 1.4140625
-0.40625, -0.818359375, 1.193359375
0.068359375, -0.73046875, 1.5390625
-0.46484375, -0.453125, 1.23828125
0.234375, -0.3671875, 1.611328125
-0.099609375, -0.244140625, 1.55078125
0.39453125, -0.35546875, 1.056640625
0.1796875, -0.345703125, 1.302734375
0.3828125, -0.501953125, 1.12890625
0.0390625, -0.708984375, 1.19921875
0.23046875, -0.83984375, 1.427734375
-0.349609375, -0.82421875, 1.201171875
0.046875, -0.720703125, 1.498046875
-0.453125, -0.525390625, 1.21875
0.240234375, -0.38671875, 1.61328125
-0.13671875, -0.25, 1.5
0.375, -0.35546875, 1.08984375
0.154296875, -0.328125, 1.30859375
0.427734375, -0.490234375, 1.15625
-0.00390625, -0.689453125, 1.203125
0.23046875, -0.85546875, 1.439453125
-0.330078125, -0.8359375, 1.234375
0.029296875, -0.6796875, 1.490234375
-0.43359375, -0.599609375, 1.193359375
0.189453125, -0.404296875, 1.576171875
-0.0703125, -0.30859375, 1.537109375
0.306640625, -0.328125, 1.091796875
0.13671875, -0.404296875, 1.306640625
0.400390625, -0.48046875, 1.197265625
-0.009765625, -0.650390625, 1.224609375
0.267578125, -0.875, 1.369140625
-0.298828125, -0.86328125, 1.193359375
