0.021484375, -0.419921875, 1.2734375
0.39453125, -0.9765625, 1.548828125
-0.119140625, 1.0859375, 1.21484375
0.134765625, -0.892578125, 1.533203125
-0.0625, 1.056640625, 1.21484375
0.337890625, -0.58984375, 1.61328125
-0.296875, 0.93359375, 0.923828125
0.40625, -0.55078125, 1.208984375
-0.419921875, 0.84375, 1.041015625
0.408203125, -0.65234375, 1.275390625
-0.31640625, 0.923828125, 0.9765625
0.431640625, -0.970703125, 1.490234375
-0.07421875, 1.025390625, 1.169921875
0.1171875, -0.837890625, 1.55859375
-0.0546875, 1.01953125, 1.2265625
0.220703125, -0.630859375, 1.642578125
-0.1328125, 0.962890625, 0.98046875
0.3828125, -0.46875, 1.26953125
-0.419921875, 0.869140625, 0.953125
0.44140625, -0.5859375, 1.16796875
-0.341796875, 0.8828125, 0.990234375
0.41015625, -0.94140625, 1.447265625
-0.05078125, 1.052734375, 1.19921875
0.08984375, -0.8046875, 1.6171875
-0.033203125, 1.017578125, 1.2421875
0.255859375, -0.63671875, 1.6328125
-0.23828125, 1.033203125, 0.935546875
0.24609375, -0.46484375, 1.169921875
-0.412109375, 0.92578125, 1.009765625
0.49609375, -0.578125, 1.240234375
-0.376953125, 0.8984375, 1.060546875
0.41796875, -0.951171875, 1.37890625
-0.06640625, 0.998046875, 1.140625
0.19140625, -0.8515625, 1.615234375
-0.076171875, 0.994140625, 1.1640625
0.1875, -0.67578125, 1.525390625
-0.310546875, 1.078125, 0.994140625
0.2265625, -0.412109375, 1.291015625
-0.40625, 0.93359375, 1.037109375
0.458984375, -0.5390625, 1.220703125
-0.392578125, 0.865234375, 1.068359375
0.408203125, -0.875, 1.33984375
-0.08984375, 0.9140625, 1.107421875
0.216796875, -0.900390625, 1.484375
-0.169921875, 0.904296875, 1.158203125
0.080078125, -0.6953125, 1.513671875
-0.296875, 1.0390625, 1.203125
0.126953125, -0.408203125, 1.45703125
-0.349609375, 0.890625, 1.06640625
0.4296875, -0.470703125, 1.26953125
-0.373046875, 0.880859375, 0.98046875
0.3671875, -0.791015625, 1.25
-0.107421875, 0.91015625, 1.03515625
0.251953125, -0.91796875, 1.4921875
-0.14453125, 0.87890625, 1.24609375
0.041015625, -0.748046875, 1.4765625
-0.275390625, 1.02734375, 1.265625
0.142578125, -0.337890625, 1.580078125
-0.322265625, 0.92578125, 1.009765625
0.41796875, -0.40234375, 1.1953125
-0.421875, 0.86328125, 0.974609375
0.306640625, -0.662109375, 1.234375
-0.154296875, 0.884765625, 1.125
0.25, -0.857421875, 1.47265625
-0.1875, 0.814453125, 1.24609375
0.00390625, -0.708984375, 1.46875
-0.259765625, 0.9453125, 1.330078125
0.1640625, -0.38671875, 1.583984375
-0.333984375, 0.95703125, 1.048828125
0.330078125, -0.306640625, 1.232421875
-0.41015625, 0.853515625, 1.02734375
0.32421875, -0.47265625, 1.23828125
-0.169921875, 0.787109375, 0.9921875
0.298828125, -0.8046875, 1.45703125
-0.125, 0.740234375, 1.26171875
-0.076171875, -0.685546875, 1.498046875
-0.205078125, 0.84375, 1.39453125
0.107421875, -0.4296875, 1.62109375
-0.197265625, 0.96875, 1.060546875
0.2578125, -0.21875, 1.1796875
-0.41015625, 0.86328125, 0.9765625
0.36328125, -0.388671875, 1.208984375
-0.173828125, 0.6875, 1.05078125
0.271484375, -0.791015625, 1.435546875
-0.064453125, 0.693359375, 1.212890625
-0.0390625, -0.619140625, 1.56640625
-0.181640625, 0.83984375, 1.345703125
0.07421875, -0.44921875, 1.5
-0.29296875, 1.005859375, 1.060546875
0.154296875, -0.173828125, 1.197265625
-0.416015625, 0.888671875, 1.056640625
0.416015625, -0.375, 1.234375
-0.201171875, 0.7265625, 1.056640625
0.279296875, -0.763671875, 1.400390625
-0.029296875, 0.650390625, 1.1796875
0.677734375, -0.603515625, 1.509765625
-0.21484375, 0.759765625, 1.263671875
0.818359375, -0.484375, 1.408203125
-0.37890625, 0.9609375, 1.15234375
0.74609375, -0.19921875, 1.30078125
-0.400390625, 0.939453125, 1.095703125
0.490234375, -0.318359375, 1.21875
-0.248046875, 0.783203125, 1.052734375
0.29296875, -0.677734375, 1.32421875
-0.05859375, 0.591796875, 1.12109375
0.580078125, -1.150390625, 1.396484375
