0.681640625, -1.033203125, 1.509765625
0.013671875, 1.236328125, 1.48046875
0.681640625, -1.2109375, 1.3125
-0.208984375, 0.869140625, 1.2734375
0.60546875, -1.322265625, 1.337890625
-0.32421875, 0.599609375, 1.12109375
0.51171875, -1.37109375, 1.29296875
-0.505859375, 0.892578125, 1.169921875
0.40625, -1.10546875, 1.26171875
-0.3828125, 1.380859375, 1.0078125
0.61328125, -1.091796875, 1.435546875
-0.037109375, 1.30859375, 0.96484375
0.568359375, -1.158203125, 1.423828125
-0.0390625, 0.955078125, 0.94140625
0.7109375, -1.24609375, 1.53515625
-0.22265625, 0.58984375, 0.765625
0.541015625, -1.298828125, 1.10546875
-0.45703125, 0.755859375, 1.123046875
0.51171875, -1.06640625, 1.27734375
-0.466796875, 1.2265625, 1.029296875
0.537109375, -1.091796875, 1.392578125
-0.083984375, 1.439453125, 1.09765625
0.572265625, -1.046875, 1.556640625
0.060546875, 0.95703125, 0.880859375
0.671875, -1.1875, 1.408203125
-0.216796875, 0.646484375, 0.84765625
0.486328125, -1.236328125, 1.138671875
-0.43359375, 0.650390625, 1.10546875
0.53125, -1.021484375, 1.322265625
-0.482421875, 1.05078125, 1.048828125
0.552734375, -1.140625, 1.3828125
-0.091796875, 1.390625, 1.0234375
0.583984375, -1.03125, 1.564453125
0.013671875, 1.111328125, 0.859375
0.626953125, -1.181640625, 1.40625
-0.19140625, 0.841796875, 0.837890625
0.46484375, -1.1484375, 1.203125
-0.396484375, 0.646484375, 1.0234375
0.57421875, -1.048828125, 1.234375
-0.51953125, 0.9609375, 1.125
0.505859375, -1.11328125, 1.2421875
-0.267578125, 1.412109375, 1.02734375
0.60546875, -1.03125, 1.599609375
0.056640625, 1.197265625, 0.921875
0.599609375, -1.115234375, 1.41796875
-0.232421875, 0.91796875, 0.771484375
0.53125, -1.1171875, 1.2421875
-0.39453125, 0.66015625, 1.0234375
0.564453125, -1.119140625, 1.1953125
-0.544921875, 0.95703125, 1.189453125
0.48046875, -1.072265625, 1.28125
-0.296875, 1.361328125, 1.015625
0.568359375, -1.072265625, 1.462890625
0.01171875, 1.203125, 0.958984375
0.51953125, -1.08203125, 1.4140625
-0.1875, 0.953125, 0.90234375
0.5859375, -1.046875, 1.470703125
-0.302734375, 0.66796875, 0.98046875
0.546875, -1.140625, 1.2109375
-0.478515625, 0.873046875, 1.080078125
0.537109375, -0.9921875, 1.251953125
-0.384765625, 1.283203125, 0.951171875
0.595703125, -1.140625, 1.40625
-0.078125, 1.345703125, 1.087890625
0.419921875, -1.0390625, 1.55078125
-0.001953125, 1.0390625, 0.9921875
0.689453125, -0.90625, 1.6015625
-0.236328125, 0.724609375, 0.72265625
0.52734375, -1.041015625, 0.994140625
-0.4609375, 0.65234375, 1.1171875
0.552734375, -0.94921875, 1.302734375
-0.462890625, 1.091796875, 1.056640625
0.484375, -1.1015625, 1.419921875
-0.05859375, 1.365234375, 1.103515625
0.498046875, -0.927734375, 1.626953125
0.037109375, 1.001953125, 0.904296875
0.56640625, -1.025390625, 1.384765625
-0.181640625, 0.783203125, 0.904296875
0.458984375, -1.01171875, 1.1796875
-0.44921875, 0.68359375, 1.04296875
0.51953125, -0.796875, 1.30859375
-0.39453125, 0.98828125, 1.02734375
0.53125, -1.07421875, 1.3046875
-0.091796875, 1.294921875, 1.015625
0.451171875, -0.974609375, 1.6328125
0.044921875, 1.138671875, 1.06640625
0.505859375, -0.986328125, 1.501953125
-0.1796875, 0.994140625, 0.861328125
0.48828125, -0.88671875, 1.265625
-0.41015625, 0.716796875, 0.962890625
0.587890625, -0.8984375, 1.13671875
-0.48828125, 0.912109375, 1.150390625
0.45703125, -1.05859375, 1.26953125
-0.1953125, 1.271484375, 1.041015625
0.505859375, -0.939453125, 1.654296875
0.056640625, 1.181640625, 1.00390625
0.4375, -0.94140625, 1.369140625
-0.21875, 0.978515625, 0.9140625
0.4921875, -0.8515625, 1.408203125
-0.375, 0.6875, 1.052734375
0.509765625, -0.96484375, 1.203125
-0.48828125, 0.96484375, 1.125
0.498046875, -0.986328125, 1.306640625
-0.251953125, 1.265625, 0.93359375
0.498046875, -1.06640625, 1.41796875
-0.01171875, 1.203125, 1.1484375
0.328125, -0.96484375, 1.48046875
-0.12109375, 1.029296875, 1.091796875
0.513671875, -0.75, 1.666015625
-0.234375, 0.73828125, 0.865234375
0.51171875, -0.85546875, 1.044921875
-0.490234375, 0.78515625, 1.041015625
0.53515625, -0.828125, 1.26953125
-0.34765625, 1.087890625, 1.044921875
0.4140625, -1.056640625, 1.37890625
-0.064453125, 1.306640625, 1.24609375
0.322265625, -0.89453125, 1.62890625
0.021484375, 1.02734375, 1.07421875
0.474609375, -0.763671875, 1.49609375
-0.20703125, 0.796875, 0.900390625
0.44140625, -0.7890625, 1.087890625
-0.513671875, 0.712890625, 1.041015625
0.498046875, -0.76953125, 1.30859375
-0.341796875, 0.99609375, 1.103515625
0.423828125, -1.046875, 1.392578125
-0.021484375, 1.197265625, 1.076171875
0.365234375, -0.87890625, 1.62109375
-0.01953125, 1.041015625, 1.126953125
0.685546875, -0.8828125, 1.462890625
-0.197265625, 0.966796875, 0.916015625
0.53125, -0.697265625, 1.234375
-0.4140625, 0.76953125, 0.9765625
0.232421875, -0.658203125, 1.18359375
-0.4140625, 0.919921875, 1.068359375
0.013671875, -1.005859375, 1.251953125
-0.1640625, 1.19140625, 1.0703125
0.408203125, -0.931640625, 1.61328125
0.015625, 1.125, 1.142578125
0.7109375, -0.833984375, 1.4375
-0.25390625, 0.99609375, 0.91796875
0.625, -0.654296875, 1.357421875
-0.40234375, 0.748046875, 1.04296875
0.275390625, -0.74609375, 1.12109375
-0.451171875, 0.904296875, 1.146484375
0.103515625, -1.1875, 1.28125
-0.228515625, 1.134765625, 1.052734375
0.333984375, -1.068359375, 1.478515625
-0.0234375, 1.07421875, 1.154296875
0.71484375, -1.330078125, 1.4375
-0.26953125, 0.998046875, 1.05078125
0.724609375, -1.80859375, 1.5546875
-0.29296875, 0.791015625, 1.025390625
0.341796875, -1.822265625, 1.123046875
-0.4609375, 0.87109375, 1.02734375
0.181640625, -1.376953125, 1.248046875
-0.291015625, 1.072265625, 1.009765625
0.185546875, -1.08984375, 1.353515625
-0.09765625, 1.103515625, 1.27734375
0.7734375, -1.162109375, 1.181640625
-0.126953125, 0.99609375, 1.181640625
0.7890625, -1.763671875, 0.875
-0.224609375, 0.84765625, 0.92578125
0.3984375, -1.884765625, 1.3203125
-0.529296875, 0.748046875, 1.00390625
0.251953125, -1.474609375, 1.42578125
-0.26953125, 0.94140625, 1.12109375
0.154296875, -1.130859375, 1.1953125
-0.060546875, 1.03125, 1.2109375
0.720703125, -1.1640625, 1.119140625
-0.06640625, 0.931640625, 1.17578125
0.7265625, -1.625, 0.8515625
-0.15234375, 0.935546875, 0.978515625
0.5703125, -1.837890625, 1.33203125
