0.83203125, -1.884765625, 0.876953125
-0.232421875, 0.458984375, 1.205078125
-0.244140625, 0.318359375, 1.234375
-0.13671875, 0.404296875, 1.259765625
0.18359375, 0.03515625, 1.5390625
-0.298828125, 0.462890625, 1.18359375
-0.013671875, -0.57421875, 1.138671875
-0.25390625, 0.599609375, 1.095703125
-0.5625, -0.5625, 1.380859375
-0.30859375, 0.306640625, 0.728515625
-0.73828125, -0.044921875, 1.365234375
-0.220703125, 0.458984375, 1.240234375
-0.21484375, 0.287109375, 1.58203125
-0.150390625, 0.39453125, 1.28125
0.2109375, 0.013671875, 1.18359375
-0.337890625, 0.51171875, 1.203125
0.001953125, -0.5703125, 1.1171875
-0.220703125, 0.640625, 1.095703125
-0.560546875, -0.583984375, 1.353515625
-0.32421875, 0.318359375, 0.677734375
-0.689453125, -0.08203125, 1.392578125
-0.24609375, 0.474609375, 1.2265625
-0.1875, 0.1953125, 1.55859375
-0.1640625, 0.419921875, 1.287109375
0.1875, -0.029296875, 1.212890625
-0.380859375, 0.564453125, 1.1953125
-0.015625, -0.60546875, 1.130859375
-0.255859375, 0.7109375, 1.060546875
-0.5625, -0.623046875, 1.36328125
-0.296875, 0.37109375, 0.689453125
-0.6796875, -0.15234375, 1.37109375
-0.2421875, 0.46875, 1.16796875
-0.189453125, 0.142578125, 1.541015625
-0.171875, 0.4375, 1.275390625
0.220703125, -0.06640625, 1.23046875
-0.39453125, 0.583984375, 1.185546875
-0.0234375, -0.646484375, 1.16015625
-0.2734375, 0.78515625, 1.041015625
-0.548828125, -0.68359375, 1.35546875
-0.31640625, 0.408203125, 0.677734375
-0.650390625, -0.205078125, 1.375
-0.265625, 0.50390625, 1.173828125
-0.1875, 0.048828125, 1.5234375
-0.173828125, 0.419921875, 1.2890625
0.1875, -0.08203125, 1.28125
-0.435546875, 0.626953125, 1.173828125
-0.005859375, -0.65625, 1.154296875
-0.244140625, 0.853515625, 1.0859375
-0.5390625, -0.728515625, 1.310546875
-0.306640625, 0.439453125, 0.634765625
-0.6328125, -0.263671875, 1.3359375
-0.275390625, 0.486328125, 1.142578125
-0.169921875, -0.00390625, 1.564453125
-0.224609375, 0.466796875, 1.255859375
0.234375, -0.146484375, 1.2890625
-0.43359375, 0.671875, 1.1640625
0.0078125, -0.69921875, 1.16015625
-0.244140625, 0.892578125, 1.041015625
-0.525390625, -0.759765625, 1.27734375
-0.265625, 0.513671875, 0.6484375
-0.61328125, -0.30078125, 1.302734375
-0.2734375, 0.5, 1.06640625
-0.16015625, -0.03515625, 1.5546875
-0.21484375, 0.455078125, 1.30078125
0.228515625, -0.23046875, 1.32421875
-0.47265625, 0.70703125, 1.15234375
-0.0234375, -0.720703125, 1.15625
-0.248046875, 0.966796875, 1.0546875
-0.501953125, -0.755859375, 1.26953125
-0.240234375, 0.525390625, 0.626953125
-0.564453125, -0.365234375, 1.259765625
-0.302734375, 0.509765625, 1.041015625
-0.162109375, -0.109375, 1.599609375
-0.232421875, 0.509765625, 1.302734375
0.234375, -0.27734375, 1.326171875
-0.482421875, 0.720703125, 1.138671875
-0.025390625, -0.740234375, 1.185546875
-0.244140625, 0.998046875, 1.056640625
-0.486328125, -0.79296875, 1.23828125
-0.220703125, 0.572265625, 0.634765625
-0.51953125, -0.388671875, 1.224609375
-0.2890625, 0.515625, 0.9765625
-0.13671875, -0.1484375, 1.58984375
-0.2421875, 0.48828125, 1.30859375
0.24609375, -0.345703125, 1.34765625
-0.478515625, 0.76171875, 1.125
-0.0546875, -0.7734375, 1.1640625
-0.232421875, 1.060546875, 1.037109375
-0.490234375, -0.828125, 1.21484375
-0.21875, 0.59765625, 0.638671875
-0.478515625, -0.439453125, 1.240234375
-0.30859375, 0.5, 1.00390625
-0.1015625, -0.232421875, 1.564453125
-0.255859375, 0.51171875, 1.29296875
0.23828125, -0.380859375, 1.341796875
-0.51171875, 0.8046875, 1.1171875
-0.0703125, -0.783203125, 1.193359375
-0.2265625, 1.146484375, 1.0390625
-0.462890625, -0.845703125, 1.169921875
-0.203125, 0.63671875, 0.607421875
