-0.16796875, 0.75390625, 1.2890625
0.64453125, -0.82421875, 1.08203125
-0.125, 0.978515625, 1.4609375
0.962890625, -1.31640625, 0.85546875
-0.21484375, 0.50390625, 1.330078125
0.84765625, -1.90625, 0.947265625
-0.341796875, 0.29296875, 1.037109375
0.458984375, -1.771484375, 1.30859375
-0.31640625, 0.419921875, 1.28515625
0.330078125, -0.845703125, 1.26953125
-0.3984375, 0.880859375, 1.123046875
0.697265625, -0.880859375, 0.974609375
-0.1171875, 1.0078125, 1.0234375
0.986328125, -1.419921875, 0.8828125
-0.265625, 0.509765625, 0.876953125
0.708984375, -1.92578125, 0.974609375
-0.3125, 0.330078125, 1.236328125
0.556640625, -1.59375, 1.41015625
-0.4140625, 0.494140625, 1.37890625
0.328125, -0.798828125, 1.203125
-0.28515625, 1.01171875, 1.130859375
0.771484375, -0.9140625, 1.037109375
-0.126953125, 0.96875, 0.8671875
0.96484375, -1.544921875, 0.78125
-0.318359375, 0.59765625, 0.9453125
0.65625, -1.91796875, 0.9765625
-0.337890625, 0.42578125, 1.36328125
0.537109375, -1.373046875, 1.373046875
-0.501953125, 0.64453125, 1.4296875
0.423828125, -0.77734375, 1.228515625
-0.193359375, 1.154296875, 1.068359375
0.8671875, -1.009765625, 1.064453125
-0.0625, 0.8828125, 0.771484375
1.001953125, -1.65234375, 0.798828125
-0.306640625, 0.5390625, 0.908203125
0.6875, -1.953125, 0.8984375
-0.361328125, 0.462890625, 1.423828125
0.552734375, -1.181640625, 1.349609375
-0.5703125, 0.791015625, 1.384765625
0.537109375, -0.796875, 1.197265625
-0.150390625, 1.294921875, 1.041015625
0.89453125, -1.126953125, 1.072265625
0.009765625, 0.822265625, 0.779296875
1.056640625, -1.68359375, 0.91796875
-0.349609375, 0.458984375, 0.916015625
0.712890625, -1.759765625, 0.8671875
-0.3515625, 0.431640625, 1.466796875
0.58203125, -1, 1.310546875
-0.517578125, 0.888671875, 1.291015625
0.578125, -0.78515625, 1.25390625
-0.0234375, 1.314453125, 1.03125
0.888671875, -1.2109375, 1.0234375
-0.044921875, 0.701171875, 0.80859375
1.01953125, -1.638671875, 1.037109375
-0.40625, 0.326171875, 0.931640625
0.66796875, -1.560546875, 0.95703125
-0.353515625, 0.48828125, 1.484375
0.521484375, -0.859375, 1.236328125
-0.44140625, 1.05078125, 1.2421875
0.6015625, -0.794921875, 1.2265625
-0.0078125, 1.333984375, 1.037109375
0.8515625, -1.24609375, 1.11328125
-0.072265625, 0.64453125, 0.8515625
0.947265625, -1.576171875, 1.056640625
-0.44921875, 0.28515625, 1.0078125
0.701171875, -1.3984375, 1.04296875
-0.419921875, 0.587890625, 1.5078125
0.48046875, -0.763671875, 1.234375
-0.330078125, 1.240234375, 1.19140625
0.638671875, -0.873046875, 1.189453125
0.03125, 1.255859375, 1.017578125
0.80859375, -1.27734375, 1.103515625
-0.13671875, 0.568359375, 0.927734375
0.8515625, -1.48046875, 1.060546875
-0.451171875, 0.28515625, 1.10546875
0.712890625, -1.220703125, 1.12890625
-0.470703125, 0.650390625, 1.541015625
0.5078125, -0.751953125, 1.220703125
-0.193359375, 1.3125, 1.09765625
0.63671875, -0.955078125, 1.203125
0.021484375, 1.14453125, 1.01953125
