-0.0859375, 0.765625, 0.8671875
-0.25390625, -0.6015625, 1.2109375
-0.103515625, -0.447265625, 1.443359375
-0.048828125, -0.5234375, 1.359375
0.072265625, -0.19921875, 1.177734375
-0.01953125, -0.390625, 1.38671875
0.41015625, -0.2421875, 1.140625
-0.060546875, -0.48828125, 1.216796875
0.48046875, -0.748046875, 1.25
-0.18359375, -0.65234375, 1.234375
0.06640625, -0.794921875, 1.40234375
-0.220703125, -0.728515625, 1.1953125
-0.123046875, -0.4921875, 1.3984375
-0.064453125, -0.642578125, 1.087890625
-0.078125, -0.20703125, 1.38671875
-0.07421875, -0.546875, 1.46484375
0.345703125, -0.19140625, 1.267578125
-0.0703125, -0.630859375, 1.345703125
0.236328125, -0.423828125, 1.09765625
-0.04296875, -0.6796875, 1.390625
0.16015625, -0.703125, 1.3125
-0.205078125, -0.943359375, 0.931640625
-0.25, -0.513671875, 1.361328125
-0.068359375, -0.759765625, 1.138671875
-0.11328125, -0.2578125, 1.48828125
-0.037109375, -0.732421875, 1.39453125
0.111328125, -0.005859375, 1.10546875
0.09765625, -0.740234375, 1.392578125
0.271484375, -0.142578125, 1.1484375
-0.083984375, -0.794921875, 1.287109375
0.265625, -0.6015625, 1.341796875
-0.21484375, -0.896484375, 1.13671875
-0.224609375, -0.533203125, 1.3203125
-0.087890625, -0.939453125, 1.0625
-0.212890625, -0.28125, 1.462890625
0.15234375, -0.939453125, 1.26171875
-0.146484375, 0.01953125, 1.203125
0.04296875, -0.8359375, 1.4140625
0.37890625, 0, 1.232421875
-0.03515625, -0.888671875, 1.33203125
0.16796875, -0.498046875, 1.205078125
-0.1640625, -0.890625, 1.318359375
-0.052734375, -0.533203125, 1.373046875
-0.0625, -1.025390625, 1.005859375
-0.30078125, -0.337890625, 1.255859375
0.123046875, -0.994140625, 0.998046875
-0.091796875, -0.021484375, 1.51171875
-0.34375, -0.958984375, 1.46484375
0.28125, 0.009765625, 1.18359375
-0.181640625, -0.89453125, 1.369140625
0.16796875, -0.205078125, 1.125
0.087890625, -0.84375, 1.306640625
0.0625, -0.490234375, 1.41015625
-0.142578125, -1.013671875, 1.02734375
-0.267578125, -0.435546875, 1.228515625
-0.490234375, -1.009765625, 1.0234375
-0.146484375, -0.17578125, 1.494140625
-0.3828125, -1.087890625, 1.349609375
-0.046875, 0.103515625, 1.16796875
-0.201171875, -0.994140625, 1.462890625
0.294921875, -0.02734375, 1.125
-0.029296875, -0.919921875, 1.2421875
0.109375, -0.455078125, 1.29296875
0.1171875, 0.15234375, 1.189453125
-0.185546875, -0.40234375, 1.37890625
-0.388671875, 0.1171875, 1.08203125
-0.248046875, -0.25, 1.25
-0.568359375, 0.626953125, 1.08984375
-0.2265625, 0.072265625, 1.263671875
-0.28515625, 0.78515625, 1.4375
