-0.49609375, 0.642578125, 0.76171875
-0.525390625, -0.275390625, 1.05859375
-0.0546875, -0.548828125, 1.578125
-0.2578125, -0.13671875, 1.22265625
-0.197265625, -0.29296875, 1.2265625
-0.177734375, 0.025390625, 1.166015625
0.26171875, -0.3515625, 1.46875
-0.078125, -0.119140625, 1.24609375
0.4765625, -0.6796875, 1.380859375
-0.142578125, -0.3203125, 1.310546875
0.50390625, -0.791015625, 1.5390625
-0.416015625, -0.291015625, 1.078125
-0.01953125, -0.71875, 1.3515625
-0.3671875, -0.1796875, 1
-0.0546875, -0.419921875, 1.5859375
-0.3046875, -0.0390625, 1.26171875
0.013671875, -0.357421875, 1.166015625
0.033203125, -0.041015625, 1.1875
0.259765625, -0.404296875, 1.4765625
-0.162109375, -0.3046875, 1.2578125
0.4296875, -0.681640625, 1.494140625
-0.322265625, -0.427734375, 1.248046875
0.173828125, -0.71484375, 1.494140625
-0.544921875, -0.416015625, 1.04296875
-0.0703125, -0.5078125, 1.46875
-0.17578125, -0.291015625, 1.154296875
-0.193359375, -0.228515625, 1.322265625
-0.19921875, -0.091796875, 1.146484375
0.09375, -0.234375, 1.392578125
-0.07421875, -0.193359375, 1.2734375
0.34375, -0.52734375, 1.373046875
-0.169921875, -0.328125, 1.30078125
0.478515625, -0.689453125, 1.458984375
-0.3125, -0.43359375, 1.083984375
-0.021484375, -0.701171875, 1.333984375
-0.333984375, -0.310546875, 1.009765625
-0.111328125, -0.40625, 1.548828125
-0.1015625, -0.19140625, 1.232421875
-0.220703125, -0.267578125, 1.17578125
-0.052734375, -0.15234375, 1.14453125
0.162109375, -0.30859375, 1.537109375
-0.236328125, -0.2890625, 1.287109375
0.4140625, -0.62890625, 1.39453125
-0.28125, -0.470703125, 1.287109375
0.234375, -0.6796875, 1.494140625
-0.431640625, -0.50390625, 1.05859375
-0.130859375, -0.4609375, 1.3828125
-0.212890625, -0.44921875, 1.091796875
-0.087890625, -0.248046875, 1.462890625
-0.224609375, -0.234375, 1.271484375
0.123046875, -0.2109375, 1.263671875
-0.04296875, -0.232421875, 1.23828125
0.2578125, -0.302734375, 1.3828125
-0.203125, -0.3203125, 1.23046875
0.3359375, -0.546875, 1.4375
-0.36328125, -0.4296875, 1.1015625
-0.07421875, -0.615234375, 1.359375
-0.33984375, -0.470703125, 1.017578125
-0.158203125, -0.41015625, 1.498046875
-0.05078125, -0.42578125, 1.25390625
-0.240234375, -0.1796875, 1.251953125
-0.072265625, -0.314453125, 1.19921875
0.173828125, -0.240234375, 1.400390625
-0.1484375, -0.361328125, 1.201171875
0.27734375, -0.564453125, 1.412109375
-0.302734375, -0.46875, 1.31640625
0.259765625, -0.603515625, 1.49609375
-0.330078125, -0.49609375, 1.0859375
-0.2109375, -0.548828125, 1.2265625
-0.134765625, -0.501953125, 0.98828125
-0.201171875, -0.228515625, 1.49609375
-0.10546875, -0.39453125, 1.328125
-0.08203125, -0.177734375, 1.119140625
0.111328125, -0.400390625, 1.15625
0.099609375, -0.1953125, 1.421875
-0.30078125, -0.5546875, 1.212890625
0.205078125, -0.453125, 1.470703125
-0.376953125, -0.587890625, 1.23828125
-0.083984375, -0.529296875, 1.349609375
-0.34375, -0.74609375, 0.94921875
-0.376953125, -0.34765625, 1.349609375
0.10546875, -0.79296875, 1.22265625
-0.384765625, 0.02734375, 1.27734375
0.033203125, -0.650390625, 1.140625
-0.04296875, 0.025390625, 1.220703125
0.052734375, -0.73828125, 1.220703125
0.1015625, -0.2421875, 1.35546875
-0.251953125, -0.7421875, 1.2265625
0.07421875, -0.341796875, 1.380859375
-0.2734375, -0.81640625, 1.041015625
-0.431640625, -0.40234375, 1.23046875
-0.126953125, -0.86328125, 0.990234375
-0.421875, -0.12109375, 1.490234375
0.07421875, -0.818359375, 1.349609375
-0.330078125, 0.02734375, 1.005859375
0.240234375, -0.822265625, 1.11328125
-0.0546875, 0.0703125, 1.38671875
-0.169921875, -0.791015625, 1.28125
0.1015625, -0.248046875, 1.32421875
0.1875, -0.806640625, 1.298828125
-0.046875, -0.29296875, 1.302734375
-0.166015625, -0.94921875, 1.0234375
-0.42578125, -0.212890625, 1.28515625
-0.48828125, -0.986328125, 1.185546875
-0.26171875, -0.001953125, 1.31640625
-0.5390625, -0.8828125, 1.2109375
-0.0859375, 0.01171875, 1.138671875
-0.291015625, -0.8125, 1.255859375
0.05078125, -0.046875, 1.2890625
-0.099609375, -0.783203125, 1.09765625
-0.017578125, -0.271484375, 1.37109375
0.029296875, -0.8515625, 1.1015625
-0.40234375, -0.27734375, 1.287109375
-0.39453125, 0.494140625, 1.0390625
-0.43359375, -0.18359375, 1.322265625
-0.47265625, 0.8671875, 1.2734375
-0.37109375, 0.0859375, 1.181640625
-0.560546875, 0.96875, 1.205078125
-0.001953125, 0.056640625, 1.271484375
-0.150390625, 0.767578125, 1.205078125
-0.02734375, -0.2421875, 1.28125
0.03515625, 0.447265625, 1.212890625
-0.064453125, -0.228515625, 1.421875
-0.099609375, 0.359375, 1.15625
-0.443359375, -0.271484375, 1.076171875
-0.55078125, 0.658203125, 0.99609375
-0.37109375, 0.037109375, 1.375
-0.5625, 0.9375, 1.154296875
-0.119140625, 0.046875, 1.041015625
-0.380859375, 0.869140625, 1
0.001953125, 0.03125, 1.294921875
-0.005859375, 0.576171875, 1.25390625
-0.12890625, -0.185546875, 1.44140625
0.20703125, 0.23828125, 1.154296875
-0.408203125, -0.18359375, 1.185546875
-0.369140625, 0.341796875, 1.244140625
-0.478515625, -0.125, 1.248046875
-0.638671875, 0.794921875, 1.126953125
-0.40625, 0.173828125, 1.23828125
-0.58203125, 0.900390625, 1.08203125
