0.294921875, -1.69140625, 1.318359375
-0.12109375, 0.29296875, 1.197265625
0.078125, 0.140625, 1.033203125
-0.19140625, 0.099609375, 1.16796875
0.126953125, -0.392578125, 0.984375
-0.126953125, 0.142578125, 1.17578125
-0.4375, -0.66015625, 1.431640625
-0.37109375, 0.375, 0.9921875
-0.701171875, -0.146484375, 1.693359375
-0.33203125, 0.525390625, 1.353515625
-0.271484375, 0.412109375, 1.48828125
-0.16796875, 0.3515625, 1.26953125
0.12890625, -0.033203125, 1.078125
-0.25390625, 0.150390625, 1.138671875
0.138671875, -0.587890625, 1.08203125
-0.162109375, 0.232421875, 1.201171875
-0.529296875, -0.6640625, 1.501953125
-0.326171875, 0.357421875, 1.0390625
-0.712890625, -0.005859375, 1.609375
-0.376953125, 0.484375, 1.28125
-0.19921875, 0.34765625, 1.42578125
-0.12890625, 0.39453125, 1.326171875
0.12109375, -0.12109375, 1.046875
-0.33984375, 0.162109375, 1.140625
0.125, -0.654296875, 1.189453125
-0.19140625, 0.3515625, 1.18359375
-0.599609375, -0.650390625, 1.50390625
-0.3359375, 0.384765625, 1.072265625
-0.50390625, 0.119140625, 1.544921875
-0.30859375, 0.498046875, 1.177734375
-0.12890625, 0.279296875, 1.349609375
-0.12890625, 0.34765625, 1.236328125
0.134765625, -0.244140625, 1.046875
-0.294921875, 0.11328125, 1.111328125
0.0546875, -0.705078125, 1.259765625
0.369140625, 0.40625, 1.177734375
-0.673828125, -0.57421875, 1.431640625
0.447265625, 0.41796875, 1.017578125
-0.388671875, 0.212890625, 1.59375
0.541015625, 0.4609375, 1.154296875
-0.068359375, 0.259765625, 1.28125
0.685546875, 0.3828125, 1.2109375
0.224609375, -0.365234375, 1.041015625
0.50390625, 0.16015625, 1.16796875
-0.087890625, -0.763671875, 1.32421875
0.376953125, 0.478515625, 1.15234375
-0.615234375, -0.53515625, 1.443359375
0.458984375, 0.4140625, 1.076171875
-0.2421875, 0.15625, 1.599609375
0.419921875, 0.380859375, 1.162109375
-0.0234375, 0.166015625, 1.140625
0.673828125, 0.283203125, 1.18359375
0.1640625, -0.4453125, 1.0234375
0.5, -0.88671875, 1.181640625
-0.23828125, -0.75390625, 1.4375
0.37109375, -1.03515625, 1.07421875
-0.609375, -0.48046875, 1.51171875
0.501953125, -1.00390625, 1.17578125
-0.15625, 0.134765625, 1.580078125
0.46484375, -0.830078125, 1.1953125
-0.01953125, -0.068359375, 1.111328125
0.638671875, -0.53515625, 1.22265625
0.177734375, -0.5859375, 1.046875
0.439453125, -0.978515625, 1.16796875
-0.3515625, -0.798828125, 1.427734375
0.3203125, -0.931640625, 0.998046875
-0.642578125, -0.37890625, 1.587890625
0.572265625, -0.97265625, 1.248046875
-0.216796875, 0.203125, 1.556640625
0.611328125, -0.86328125, 0.736328125
0.04296875, -0.13671875, 1.09375
0.60546875, -0.5234375, 1.017578125
0.189453125, -0.646484375, 1.072265625
0.439453125, -0.982421875, 1.22265625
-0.42578125, -0.85546875, 1.36328125
0.232421875, -0.931640625, 1.462890625
-0.615234375, -0.22265625, 1.583984375
0.615234375, -0.9453125, 1.435546875
-0.1953125, 0.236328125, 1.48046875
0.66796875, -0.796875, 0.75390625
0.099609375, -0.236328125, 1.115234375
0.525390625, -0.619140625, 1.025390625
0.158203125, -0.751953125, 1.11328125
0.373046875, -0.9375, 1.3359375
-0.525390625, -0.751953125, 1.443359375
0.302734375, -0.9453125, 1.4375
-0.60546875, -0.08203125, 1.474609375
0.564453125, -0.84375, 1.51171875
-0.09375, 0.12890625, 1.509765625
0.658203125, -0.69921875, 0.78125
0.115234375, -0.345703125, 1.064453125
0.458984375, -0.625, 0.96484375
0.123046875, -0.837890625, 1.197265625
0.349609375, -0.95703125, 1.388671875
-0.564453125, -0.7265625, 1.330078125
0.27734375, -0.94140625, 1.44921875
-0.3984375, -0.00390625, 1.501953125
0.4140625, -0.740234375, 1.369140625
-0.048828125, 0.126953125, 1.427734375
0.681640625, -0.580078125, 0.875
0.130859375, -0.50390625, 1.07421875
0.466796875, -0.775390625, 1.056640625
-0.025390625, -0.90234375, 1.310546875
0.33984375, -1, 1.3671875
-0.5, -0.68359375, 1.359375
0.2734375, -0.853515625, 1.408203125
-0.21484375, -0.03515625, 1.443359375
0.30859375, -0.6015625, 1.15625
-0.0390625, 0.041015625, 1.296875
0.607421875, -0.5, 0.9140625
0.158203125, -0.578125, 1.03515625
0.505859375, -0.896484375, 1.205078125
-0.173828125, -0.908203125, 1.40625
0.298828125, -1.00390625, 1.37109375
-0.513671875, -0.669921875, 1.3984375
0.3359375, -0.818359375, 1.5078125
-0.224609375, -0.06640625, 1.58984375
0.396484375, -0.5859375, 0.89453125
0, -0.16015625, 1.126953125
0.55859375, -0.39453125, 0.94921875
0.154296875, -0.671875, 1.07421875
0.439453125, -0.953125, 1.1953125
-0.27734375, -0.958984375, 1.3125
0.169921875, -0.88671875, 1.47265625
-0.51171875, -0.49609375, 1.501953125
0.451171875, -0.84375, 1.517578125
-0.205078125, -0.03515625, 1.56640625
0.53125, -0.66796875, 0.80078125
0.029296875, -0.26171875, 1.177734375
0.533203125, -0.474609375, 0.931640625
0.1953125, -0.775390625, 1.046875
0.40625, -0.966796875, 1.259765625
-0.328125, -0.9453125, 1.328125
0.08984375, -0.798828125, 1.4296875
-0.513671875, -0.474609375, 1.4609375
0.400390625, -0.76953125, 1.5546875
-0.205078125, 0.046875, 1.55078125
0.59765625, -0.599609375, 0.783203125
0.08984375, -0.416015625, 1.1484375
0.505859375, -0.525390625, 0.921875
0.13671875, -0.87109375, 1.13671875
0.33203125, -0.943359375, 1.341796875
-0.41796875, -0.900390625, 1.314453125
0.1484375, -0.822265625, 1.478515625
-0.517578125, -0.306640625, 1.44140625
0.435546875, -0.6796875, 1.501953125
-0.068359375, -0.056640625, 1.5234375
0.60546875, -0.52734375, 0.833984375
0.060546875, -0.5234375, 1.12109375
0.455078125, -0.603515625, 0.9296875
0.140625, -0.93359375, 1.189453125
0.298828125, -0.984375, 1.380859375
-0.4765625, -0.83203125, 1.26953125
0.166015625, -0.73046875, 1.486328125
-0.318359375, -0.23828125, 1.373046875
0.236328125, -0.47265625, 1.416015625
-0.056640625, -0.125, 1.48828125
0.59765625, -0.384765625, 0.9375
0.11328125, -0.6328125, 1.11328125
0.4375, -0.705078125, 0.98828125
0.015625, -0.9921875, 1.2734375
0.25, -0.982421875, 1.357421875
-0.431640625, -0.810546875, 1.29296875
0.13671875, -0.7109375, 1.5
-0.212890625, -0.263671875, 1.380859375
0.2265625, -0.41796875, 1.23828125
0.0078125, -0.134765625, 1.3828125
0.544921875, -0.326171875, 0.900390625
0.11328125, -0.724609375, 1.072265625
0.44140625, -0.833984375, 1.15234375
-0.12109375, -1.04296875, 1.310546875
0.158203125, -0.943359375, 1.37890625
-0.349609375, -0.76171875, 1.341796875
0.205078125, -0.66796875, 1.54296875
-0.16015625, -0.2890625, 1.44140625
0.28125, -0.392578125, 1.037109375
-0.01171875, -0.244140625, 1.314453125
0.5078125, -0.361328125, 0.861328125
