-0.03125, -0.603515625, 1.5703125
-0.03515625, 1.234375, 1.017578125
-0.08984375, -0.41796875, 1.185546875
-0.451171875, 1.173828125, 1.009765625
0.244140625, -0.388671875, 1.634765625
-0.2890625, 1.25390625, 0.986328125
0.3984375, -0.908203125, 1.4765625
0.01171875, 1.33984375, 1.041015625
0.134765625, -0.818359375, 1.671875
-0.064453125, 1.271484375, 1.267578125
-0.140625, -0.6796875, 1.546875
-0.099609375, 1.296875, 0.990234375
-0.134765625, -0.32421875, 1.25
-0.412109375, 1.2421875, 0.955078125
0.25, -0.31640625, 1.5078125
-0.26953125, 1.203125, 1.03125
0.4140625, -0.76953125, 1.419921875
0, 1.1328125, 1.080078125
0.16015625, -0.775390625, 1.73046875
-0.02734375, 1.146484375, 1.22265625
-0.138671875, -0.63671875, 1.486328125
-0.19921875, 1.33203125, 0.958984375
-0.13671875, -0.283203125, 1.248046875
-0.5078125, 1.203125, 0.9609375
0.15625, -0.283203125, 1.4296875
-0.287109375, 1.181640625, 1.11328125
0.330078125, -0.681640625, 1.427734375
-0.029296875, 0.990234375, 1.00390625
0.140625, -0.697265625, 1.68359375
0.05078125, 1.0625, 1.224609375
-0.23828125, -0.5625, 1.43359375
-0.2734375, 1.25390625, 1.02734375
-0.21875, -0.232421875, 1.341796875
-0.572265625, 1.154296875, 1.01171875
0.013671875, -0.220703125, 1.375
-0.2890625, 1.216796875, 1.11328125
0.228515625, -0.572265625, 1.466796875
0.005859375, 1.017578125, 0.970703125
0.20703125, -0.58984375, 1.548828125
-0.01953125, 0.98828125, 1.19921875
-0.251953125, -0.53125, 1.330078125
-0.388671875, 1.150390625, 1.1640625
-0.330078125, -0.173828125, 1.478515625
-0.5, 1.078125, 1.009765625
-0.01171875, -0.21875, 1.26171875
-0.40625, 1.185546875, 1.05078125
0.203125, -0.46484375, 1.423828125
-0.138671875, 1.0078125, 0.970703125
0.203125, -0.59765625, 1.48046875
-0.0546875, 0.876953125, 1.22265625
-0.353515625, -0.55078125, 1.38671875
-0.330078125, 1.001953125, 1.2109375
-0.349609375, -0.2265625, 1.537109375
-0.3984375, 1.08203125, 1.005859375
-0.056640625, -0.1484375, 1.181640625
-0.365234375, 1.2265625, 0.9375
0.2109375, -0.2265625, 1.427734375
-0.138671875, 1.0546875, 1.001953125
0.15625, -0.513671875, 1.43359375
-0.078125, 0.908203125, 1.2890625
