0.24609375, -0.693359375, 1.416015625
-0.416015625, 1.087890625, 0.892578125
0.39453125, -0.80859375, 1.3203125
-0.458984375, 1.21484375, 1.078125
0.3984375, -1.078125, 1.46484375
-0.271484375, 1.3671875, 0.93359375
0.3515625, -1.037109375, 1.791015625
0.015625, 1.3828125, 1.056640625
0.220703125, -0.955078125, 1.646484375
-0.087890625, 1.32421875, 0.8515625
0.26171875, -0.705078125, 1.392578125
-0.416015625, 1.06640625, 0.908203125
0.34765625, -0.755859375, 1.328125
-0.447265625, 1.171875, 1.0703125
0.404296875, -1.048828125, 1.4609375
-0.306640625, 1.333984375, 0.935546875
0.302734375, -1.05078125, 1.76953125
-0.005859375, 1.365234375, 1.087890625
0.166015625, -0.908203125, 1.640625
-0.107421875, 1.3203125, 0.908203125
0.1640625, -0.625, 1.40234375
-0.412109375, 1.076171875, 0.919921875
0.353515625, -0.732421875, 1.337890625
-0.45703125, 1.173828125, 1.060546875
0.416015625, -1.0546875, 1.427734375
-0.296875, 1.310546875, 0.93359375
0.32421875, -1.03125, 1.78515625
-0.013671875, 1.337890625, 1.07421875
0.130859375, -0.908203125, 1.619140625
-0.107421875, 1.302734375, 0.92578125
0.177734375, -0.6015625, 1.419921875
-0.416015625, 1.07421875, 0.9140625
0.33203125, -0.724609375, 1.328125
-0.42578125, 1.1796875, 1.068359375
0.431640625, -1.02734375, 1.4609375
-0.283203125, 1.298828125, 0.9140625
0.333984375, -1.04296875, 1.7578125
0.01953125, 1.326171875, 1.0625
0.123046875, -0.88671875, 1.61328125
-0.119140625, 1.291015625, 0.931640625
0.1484375, -0.578125, 1.38671875
-0.423828125, 1.091796875, 0.91796875
0.34375, -0.71484375, 1.34765625
-0.443359375, 1.171875, 1.060546875
0.423828125, -1.01953125, 1.435546875
-0.283203125, 1.271484375, 0.921875
0.431640625, -1.02734375, 1.748046875
-0.01953125, 1.31640625, 1.087890625
0.857421875, -0.869140625, 1.609375
-0.142578125, 1.28125, 0.97265625
0.796875, -0.5390625, 1.404296875
-0.4375, 1.083984375, 0.923828125
0.40625, -0.6875, 1.32421875
-0.458984375, 1.150390625, 1.083984375
0.12890625, -1.029296875, 1.4375
-0.298828125, 1.255859375, 0.947265625
0.451171875, -1.0390625, 1.74609375
-0.025390625, 1.279296875, 1.109375
0.896484375, -0.857421875, 1.6015625
-0.171875, 1.27734375, 0.982421875
0.822265625, -1.904296875, 1.421875
-0.421875, 1.115234375, 0.947265625
0.392578125, -1.892578125, 1.349609375
-0.4296875, 1.130859375, 1.013671875
0.083984375, -1.3984375, 1.380859375
-0.27734375, 1.208984375, 0.966796875
0.44140625, -1.162109375, 1.763671875
-0.060546875, 1.244140625, 1.099609375
0.890625, -1.521484375, 1.587890625
-0.154296875, 1.27734375, 1.013671875
0.826171875, -1.892578125, 1.427734375
-0.396484375, 1.1015625, 0.923828125
0.40234375, -1.904296875, 1.556640625
-0.421875, 1.111328125, 1.064453125
0.130859375, -1.380859375, 1.318359375
-0.30078125, 1.173828125, 0.953125
0.486328125, -1.1640625, 1.259765625
-0.0546875, 1.25, 1.142578125
0.9140625, -1.54296875, 1.228515625
-0.19140625, 1.23828125, 1.01953125
0.8515625, -1.904296875, 1.40625
-0.40625, 1.103515625, 0.9453125
0.423828125, -1.884765625, 1.53515625
-0.39453125, 1.134765625, 1.015625
0.150390625, -1.376953125, 1.3125
-0.240234375, 1.173828125, 0.9453125
0.498046875, -1.185546875, 1.23828125
-0.0625, 1.244140625, 1.138671875
0.908203125, -1.525390625, 1.265625
-0.19921875, 1.25390625, 1.03515625
0.869140625, -1.904296875, 1.423828125
-0.42578125, 1.091796875, 0.953125
0.447265625, -1.9140625, 1.54296875
-0.40234375, 1.138671875, 1.0390625
0.1484375, -1.39453125, 1.3125
-0.216796875, 1.15234375, 0.9609375
0.46484375, -1.24609375, 1.212890625
-0.0703125, 1.1875, 1.109375
0.853515625, -1.552734375, 1.306640625
-0.236328125, 1.240234375, 1.046875
0.857421875, -1.87109375, 1.44140625
-0.412109375, 1.076171875, 0.994140625
0.443359375, -1.8828125, 1.501953125
-0.4296875, 1.126953125, 1.01953125
0.1640625, -1.349609375, 1.30078125
-0.244140625, 1.1484375, 0.9296875
0.431640625, -1.15234375, 1.20703125
-0.052734375, 1.16796875, 1.1171875
0.84765625, -1.435546875, 1.326171875
-0.224609375, 1.216796875, 1.046875
0.822265625, -1.84765625, 1.419921875
