-0.171875, -1.001953125, 1.2421875
0.12109375, -0.806640625, 0.916015625
-0.3125, -0.728515625, 1.37109375
0.16015625, -0.5234375, 0.87109375
-0.11328125, -0.3203125, 1.5390625
0.341796875, -0.28125, 1.25390625
0.0625, -0.3984375, 1.341796875
0.427734375, -0.265625, 1.341796875
0.0703125, -0.75390625, 1.111328125
0.310546875, -0.80078125, 1.216796875
-0.171875, -0.9921875, 1.21875
0.05078125, -0.724609375, 1.537109375
-0.296875, -0.736328125, 1.333984375
0.169921875, -0.466796875, 1.515625
-0.09765625, -0.365234375, 1.61328125
0.328125, -0.228515625, 0.95703125
0.052734375, -0.51953125, 1.318359375
0.439453125, -0.265625, 0.962890625
0.04296875, -0.791015625, 1.14453125
0.27734375, -0.826171875, 1.17578125
-0.1640625, -1.017578125, 1.140625
-0.048828125, -0.634765625, 1.5234375
-0.24609375, -0.755859375, 1.330078125
0.13671875, -0.392578125, 1.51953125
-0.099609375, -0.416015625, 1.546875
0.302734375, -0.169921875, 1.001953125
0.06640625, -0.568359375, 1.373046875
0.421875, -0.2734375, 0.958984375
0.025390625, -0.84765625, 1.138671875
0.2421875, -0.802734375, 1.20703125
-0.142578125, -1.00390625, 1.146484375
-0.09375, -0.5625, 1.513671875
-0.20703125, -0.771484375, 1.259765625
0.083984375, -0.32421875, 1.55859375
-0.05078125, -0.4765625, 1.572265625
0.28515625, -0.138671875, 0.974609375
0.103515625, -0.65234375, 1.39453125
0.3984375, -0.283203125, 0.96484375
0.0234375, -0.873046875, 1.140625
0.21875, -0.826171875, 1.19140625
-0.109375, -1.017578125, 1.12890625
-0.134765625, -0.521484375, 1.51953125
-0.146484375, -0.818359375, 1.205078125
0.05859375, -0.25, 1.568359375
-0.068359375, -0.51953125, 1.572265625
0.28515625, -0.107421875, 0.98828125
0.11328125, -0.734375, 1.421875
0.3515625, -0.283203125, 0.978515625
0.0078125, -0.8984375, 1.16796875
0.2109375, -0.771484375, 1.19921875
-0.07421875, -1.015625, 1.09765625
-0.181640625, -0.47265625, 1.466796875
-0.05859375, -0.828125, 1.150390625
0.01171875, -0.177734375, 1.552734375
-0.01953125, -0.6171875, 1.525390625
0.22265625, -0.044921875, 1.025390625
0.13671875, -0.802734375, 1.44921875
0.328125, -0.28515625, 1.021484375
-0.01953125, -0.90625, 1.20703125
0.1875, -0.740234375, 1.185546875
-0.029296875, -1.005859375, 1.078125
-0.20703125, -0.40625, 1.431640625
0.01953125, -0.87109375, 1.087890625
-0.009765625, -0.080078125, 1.53125
-0.009765625, -0.73046875, 1.466796875
0.193359375, 0.025390625, 1.115234375
0.150390625, -0.8359375, 1.486328125
0.267578125, -0.28125, 1.03125
-0.029296875, -0.9140625, 1.234375
0.12109375, -0.6640625, 1.244140625
-0.009765625, -1, 1.09765625
-0.208984375, -0.3828125, 1.380859375
0.056640625, -0.8984375, 1.037109375
-0.029296875, -0.033203125, 1.5234375
-0.001953125, -0.833984375, 1.46875
0.146484375, 0.0625, 1.072265625
0.14453125, -0.890625, 1.47265625
0.220703125, -0.220703125, 1.056640625
-0.03125, -0.939453125, 1.234375
0.08203125, -0.60546875, 1.248046875
0.0390625, -0.998046875, 1.080078125
-0.2265625, -0.34375, 1.333984375
0.1015625, -0.955078125, 1.01953125
-0.025390625, 0.037109375, 1.529296875
0.033203125, -0.9140625, 1.453125
0.123046875, 0.1015625, 1.078125
0.12890625, -0.939453125, 1.47265625
0.181640625, -0.212890625, 1.08984375
