0.03125, 0.1875, 1.19140625
0.513671875, -0.896484375, 1.193359375
0.119140625, -0.310546875, 1.154296875
0.44921875, -1.06640625, 1.4375
-0.458984375, -0.521484375, 1.296875
0.32421875, -0.97265625, 1.71484375
-0.70703125, -0.078125, 1.486328125
0.50390625, -0.873046875, 1.587890625
-0.349609375, 0.33203125, 1.4921875
0.546875, -0.865234375, 1.099609375
0.037109375, 0.123046875, 1.2421875
0.513671875, -0.9296875, 1.19140625
0.07421875, -0.3984375, 1.181640625
0.4140625, -1.0625, 1.4765625
-0.4765625, -0.560546875, 1.3046875
0.330078125, -0.927734375, 1.65234375
-0.685546875, -0.09765625, 1.421875
0.498046875, -0.7421875, 1.58203125
-0.21484375, 0.21875, 1.48828125
0.50390625, -0.76953125, 1.0546875
0.0703125, 0.033203125, 1.193359375
0.490234375, -0.857421875, 1.248046875
0.0703125, -0.48046875, 1.21875
0.375, -1.02734375, 1.46484375
-0.490234375, -0.6171875, 1.296875
0.29296875, -0.9296875, 1.669921875
-0.697265625, -0.1171875, 1.369140625
0.48046875, -0.66015625, 1.630859375
-0.17578125, 0.126953125, 1.541015625
0.515625, -0.654296875, 1.041015625
0.12890625, -0.06640625, 1.201171875
0.462890625, -0.814453125, 1.244140625
0.04296875, -0.5625, 1.24609375
0.3828125, -1.03515625, 1.439453125
-0.5078125, -0.650390625, 1.2734375
0.244140625, -0.880859375, 1.662109375
-0.583984375, -0.1796875, 1.302734375
0.4140625, -0.576171875, 1.6015625
-0.140625, 0.048828125, 1.578125
0.486328125, -0.57421875, 1.044921875
0.17578125, -0.193359375, 1.2109375
0.451171875, -0.828125, 1.2265625
-0.0859375, -0.63671875, 1.2578125
0.3671875, -1.037109375, 1.513671875
-0.50390625, -0.666015625, 1.283203125
0.228515625, -0.87109375, 1.603515625
-0.447265625, -0.24609375, 1.296875
0.33203125, -0.46484375, 1.5390625
-0.072265625, -0.0234375, 1.51953125
0.47265625, -0.53515625, 1.072265625
0.203125, -0.294921875, 1.255859375
0.4296875, -0.87109375, 1.240234375
-0.158203125, -0.724609375, 1.236328125
0.3046875, -0.98828125, 1.53515625
-0.48828125, -0.673828125, 1.265625
0.19921875, -0.810546875, 1.59375
-0.333984375, -0.263671875, 1.283203125
0.248046875, -0.404296875, 1.4453125
-0.021484375, -0.064453125, 1.458984375
0.4375, -0.49609375, 1.1015625
0.23828125, -0.40625, 1.29296875
0.41796875, -0.90625, 1.287109375
-0.224609375, -0.806640625, 1.25
0.2734375, -0.970703125, 1.5
-0.443359375, -0.67578125, 1.24609375
0.1484375, -0.70703125, 1.58203125
-0.240234375, -0.341796875, 1.3125
0.23828125, -0.38671875, 1.328125
0.029296875, -0.15234375, 1.400390625
0.423828125, -0.439453125, 1.10546875
0.201171875, -0.453125, 1.26953125
0.416015625, -0.93359375, 1.29296875
-0.29296875, -0.845703125, 1.208984375
0.1875, -0.935546875, 1.53515625
-0.3984375, -0.71484375, 1.275390625
0.166015625, -0.607421875, 1.54296875
-0.1875, -0.439453125, 1.36328125
0.275390625, -0.337890625, 1.244140625
0.080078125, -0.267578125, 1.359375
0.412109375, -0.431640625, 1.095703125
0.16796875, -0.51953125, 1.275390625
0.3671875, -0.892578125, 1.357421875
-0.306640625, -0.869140625, 1.19921875
0.13671875, -0.78125, 1.548828125
-0.369140625, -0.787109375, 1.28125
0.162109375, -0.552734375, 1.55078125
-0.1796875, -0.48828125, 1.412109375
0.3125, -0.291015625, 1.1875
0.123046875, -0.359375, 1.353515625
0.37109375, -0.384765625, 1.080078125
-0.322265625, -0.642578125, 1.24609375
0.322265625, -0.8671875, 1.419921875
-0.06640625, -0.947265625, 1.17578125
0.021484375, -0.6953125, 1.548828125
-0.15234375, -0.83984375, 1.248046875
0.158203125, -0.435546875, 1.576171875
-0.28125, -0.564453125, 1.453125
0.298828125, -0.24609375, 1.15625
-0.5, -0.509765625, 1.38671875
0.392578125, -0.373046875, 1.111328125
-0.2890625, -0.72265625, 1.255859375
0.283203125, -0.859375, 1.3671875
-0.07421875, -0.9609375, 1.072265625
-0.0390625, -0.607421875, 1.576171875
-0.185546875, 0.806640625, 1.234375
0.150390625, -0.3984375, 1.58203125
-0.23828125, 1, 1.51171875
0.318359375, -0.203125, 1.12109375
-0.51171875, 0.88671875, 1.408203125
0.3828125, -0.36328125, 1.095703125
-0.248046875, 0.705078125, 1.23828125
0.193359375, -0.794921875, 1.345703125
-0.15234375, 0.724609375, 1.03515625
-0.1015625, -0.541015625, 1.51953125
-0.25, 0.796875, 1.166015625
0.119140625, -0.306640625, 1.6015625
-0.248046875, 0.92578125, 1.513671875
0.345703125, -0.193359375, 1.14453125
-0.478515625, 0.890625, 0.986328125
0.34765625, -0.388671875, 1.189453125
-0.158203125, 0.658203125, 1.08203125
0.17578125, -0.7421875, 1.353515625
-0.158203125, 0.607421875, 1.341796875
-0.16015625, -0.470703125, 1.474609375
-0.296875, 0.767578125, 1.607421875
0.09375, -0.197265625, 1.56640625
-0.3515625, 0.982421875, 1.0859375
0.326171875, -0.12109375, 1.130859375
-0.517578125, 0.86328125, 1.0234375
0.294921875, -0.396484375, 1.21875
-0.099609375, 0.59765625, 1.10546875
0.095703125, -0.6640625, 1.373046875
-0.1796875, 0.521484375, 1.3984375
-0.140625, -0.44921875, 1.447265625
-0.423828125, 0.765625, 1.572265625
0.076171875, -0.07421875, 1.541015625
-0.3984375, 1.017578125, 1.087890625
0.306640625, -0.09765625, 1.126953125
-0.482421875, 0.83203125, 1.01953125
0.25, -0.330078125, 1.224609375
-0.11328125, 0.51953125, 1.154296875
0.041015625, -0.578125, 1.33203125
-0.244140625, 0.44921875, 1.458984375
-0.158203125, -0.421875, 1.44140625
-0.51171875, 0.74609375, 1.55078125
0.046875, 0.013671875, 1.583984375
-0.375, 0.966796875, 1.146484375
0.291015625, -0.048828125, 1.142578125
-0.416015625, 0.79296875, 0.9375
0.16796875, -0.30078125, 1.197265625
-0.0703125, 0.45703125, 1.158203125
0.033203125, -0.529296875, 1.294921875
-0.32421875, 0.396484375, 1.45703125
-0.158203125, -0.419921875, 1.337890625
-0.6171875, 0.775390625, 1.54296875
0.001953125, 0.0390625, 1.521484375
-0.375, 0.880859375, 1.197265625
0.234375, -0.01953125, 1.201171875
-0.310546875, 0.71875, 0.953125
0.173828125, -0.359375, 1.224609375
-0.033203125, 0.375, 1.171875
-0.017578125, -0.45703125, 1.310546875
-0.30859375, 0.353515625, 1.447265625
-0.15625, -0.359375, 1.275390625
-0.6015625, 0.810546875, 1.42578125
-0.041015625, 0.138671875, 1.365234375
-0.404296875, 0.853515625, 1.216796875
0.205078125, -0.017578125, 1.123046875
-0.23046875, 0.603515625, 1.03515625
0.12890625, -0.408203125, 1.28515625
-0.072265625, 0.26953125, 1.2265625
-0.029296875, -0.416015625, 1.3046875
-0.37109375, 0.33203125, 1.453125
-0.189453125, -0.255859375, 1.25390625
-0.474609375, 0.78515625, 1.375
0.0703125, 0.171875, 1.27734375
-0.43359375, 0.822265625, 1.109375
0.19921875, 0.017578125, 1.123046875
-0.10546875, 0.51953125, 1.10546875
0.125, -0.38671875, 1.259765625
-0.0859375, 0.1484375, 1.263671875
-0.146484375, -0.267578125, 1.32421875
-0.458984375, 0.322265625, 1.474609375
-0.140625, -0.1796875, 1.25
-0.458984375, 0.826171875, 1.341796875
0.107421875, 0.15625, 1.2421875
-0.427734375, 0.791015625, 1.07421875
0.173828125, 0.009765625, 1.064453125
-0.021484375, 0.4296875, 1.1796875
0.001953125, -0.291015625, 1.30859375
-0.12890625, 0.0390625, 1.3203125
-0.234375, -0.10546875, 1.30859375
-0.51171875, 0.267578125, 1.544921875
-0.162109375, -0.12109375, 1.28515625
-0.2890625, 0.775390625, 1.3828125
0.1640625, 0.107421875, 1.2421875
-0.330078125, 0.703125, 0.98046875
0.13671875, 0.015625, 1.0625
0.015625, 0.345703125, 1.185546875
-0.017578125, -0.248046875, 1.283203125
